timestamp,accX,accY,accZ
0,-674,3272,-4000
2,-1438,3362,-4852
3,616,3278,-4764
5,-570,4258,-3624
6,-1398,2850,-2248
7,-650,2308,-2542
9,-970,3854,-1800
10,-1050,3354,-1490
11,-1474,3284,-432
13,-2136,2850,758
14,-1872,2876,1022
15,-1858,3144,1842
17,-1928,3158,1564
18,-724,1778,1512
20,-3212,3524,2370
21,-3132,3594,2758
22,-2144,4440,1070
24,-316,2546,724
25,-1564,2656,1604
26,-1804,4054,1450
28,-806,4226,512
29,920,2572,-1520
31,-1234,4474,-1970
32,-428,3398,-1404
33,418,3014,-2060
35,-758,4210,-3608
36,1000,2112,-4310
37,578,5366,-4462
39,-504,4178,-3844
40,52,2646,-4150
42,-618,4100,-4966
43,330,3220,-4634
44,584,4716,-3780
46,-1462,3624,-2808
47,-838,2390,-2338
48,-1204,3892,-2512
50,-1122,3966,-1426
51,-914,3290,-440
52,-2024,3394,386
54,-1740,2944,1478
55,-2216,3694,1508
57,-2362,3582,1590
58,-874,1876,2292
59,-3270,3868,2804
61,-2782,3514,2282
62,-2710,4140,1610
63,-984,3158,624
65,-920,2620,1474
66,-2454,3696,1242
68,-1844,3902,1250
69,-54,2754,-1420
70,-784,3948,-2120
72,-686,3802,-1476
73,-252,3878,-1652
75,-846,4368,-4166
76,22,2388,-4234
77,-138,4798,-4294
79,-622,5222,-4032
80,-262,2678,-4060
82,-1166,3926,-4454
83,-290,3456,-4240
84,-4,3900,-4338
86,-1442,4212,-2642
87,-944,2596,-2074
88,-978,3110,-2340
90,-1232,3600,-1196
91,-1170,3322,-1040
92,-2046,3308,340
94,-1908,2846,1120
95,-2202,3446,1478
97,-2236,2878,1384
98,-616,1656,1128
99,-3210,3184,2478
101,-2608,3754,2912
102,-2132,4020,2582
103,-1874,3656,550
105,-1362,2700,1194
106,-1750,3280,1680
108,-2366,3884,760
109,1312,2264,-1156
110,-272,3536,-1648
112,-88,3258,-1432
113,244,3230,-1570
114,-810,4002,-3264
116,854,2400,-4078
117,574,3514,-4110
119,-344,4058,-4072
120,116,2608,-3980
121,-808,3262,-4452
123,-120,3646,-4396
124,486,3444,-4560
125,-910,3714,-3088
127,-1186,2738,-2466
128,-1076,2818,-2536
129,-1196,3634,-1666
131,-1138,3398,-1342
132,-1810,3004,210
134,-1636,2778,586
135,-2012,3254,1266
136,-2092,3674,1844
138,-978,2194,1074
139,-1516,3754,2506
141,-2418,3554,2286
142,-2938,3994,1762
143,-1640,3146,600
145,-532,2518,1136
146,-1636,3622,1076
147,-2010,4424,1332
149,122,3374,-1422
150,-552,4106,-1306
152,-1362,4790,-1650
153,182,3150,-2146
154,-838,4836,-2522
156,-156,3344,-4680
157,-740,4508,-4192
159,-858,5460,-4330
160,-2,2682,-4202
161,-1462,3734,-4570
163,-410,3580,-4892
164,424,4428,-3836
165,-1248,4180,-3760
167,-1294,2734,-2440
168,-968,3184,-2144
170,-1290,4558,-1980
171,-1418,2884,-1172
172,-1856,2990,-192
174,-1834,3126,1284
175,-1974,3248,1364
176,-2216,3664,1528
178,-2220,1772,904
179,-2402,2884,2468
181,-2642,3846,2824
182,-2268,3964,2662
183,-1634,3668,1242
185,-396,2948,904
186,-1516,3166,1192
187,-2522,3586,866
189,142,3082,-364
190,382,2736,-2048
192,-1088,3950,-1960
193,24,3238,-1540
194,-634,4058,-3272
196,200,2374,-4138
197,632,3152,-4478
199,-570,4676,-4250
200,-72,2874,-4268
201,-604,3022,-4322
203,-904,3686,-4150
204,210,3966,-4216
205,-536,3504,-3586
207,-952,2826,-2434
208,-1158,2874,-2166
210,-1140,3784,-1482
211,-1108,3524,-1348
212,-1578,3422,166
214,-1662,2846,552
215,-1880,3216,1400
216,-2150,3902,1930
218,-1448,2514,1266
219,-848,1848,2486
220,-2326,3880,2094
222,-3524,4150,3278
223,-1544,2808,654
225,-698,2860,1072
226,-1864,3242,1200
227,-1610,4336,1170
229,-648,3760,102
230,846,2298,-1184
231,-870,4264,-2096
233,-302,3452,-1356
234,-16,4050,-2652
236,-252,3244,-3454
237,630,2636,-3906
238,-2,5020,-4106
240,-366,3794,-3956
241,-204,3054,-4136
242,-344,3674,-4324
244,50,3590,-4132
245,-212,4100,-3416
247,-948,3208,-2802
248,-726,2774,-2154
249,-1276,3696,-2116
251,-1432,4010,-1076
252,-1262,3036,-376
253,-1904,2890,184
255,-1838,3028,1514
256,-2222,3710,1470
258,-2502,3464,1652
259,-772,2368,1894
260,-2386,3492,2126
262,-3568,4366,2902
263,-1546,3054,996
264,-342,2432,716
266,-2076,3268,774
267,-2274,3496,1744
268,-910,4386,-420
270,-228,2784,-1596
271,-670,3778,-1290
273,-472,4022,-1252
274,-182,3628,-2064
