timestamp,accX,accY,accZ
0,-1772,3766,390
2,-1544,3064,1366
3,-1094,3842,608
5,-1120,3648,-1742
6,-88,3082,-3646
7,328,4270,-3402
9,-940,3654,-3564
10,-1252,3398,-5002
11,98,4554,-5886
13,1418,4066,-6824
14,866,4086,-6054
15,-1228,3682,-5488
17,-162,2728,-5622
18,-252,4196,-5722
20,-246,3914,-5216
21,-200,3604,-3272
22,-1260,3490,-2856
24,-1518,3498,-890
25,-1240,3498,-968
26,-566,2596,-634
28,-496,2040,2118
29,-3374,3788,3504
31,-3726,3728,3020
32,-1874,3716,2548
33,-1578,3498,3486
35,-2478,2212,4570
36,-2880,3022,5030
38,-2318,4166,3346
39,-512,2816,1914
40,-1544,3542,1538
42,-1674,3254,734
43,-1094,3736,1406
44,-1254,3926,-1784
46,290,3420,-3100
47,380,4058,-3220
48,-36,4000,-3948
50,-1200,3066,-4120
51,-808,4362,-5386
53,630,3364,-7148
54,-14,3696,-6464
55,-1588,4510,-5094
57,520,2558,-5378
58,354,3520,-5880
60,-336,3602,-4516
61,-418,3374,-3588
62,-782,3738,-1990
64,-1430,3170,-1636
65,-1908,4288,-660
66,-940,1694,-522
68,-1434,2248,914
69,-3438,3846,4146
71,-2872,3268,3508
72,-1874,3582,2284
73,-1728,2834,3432
75,-2294,2578,4744
76,-3228,2858,4708
77,-1464,3460,3360
79,-562,3450,2800
80,-824,3476,716
82,-1262,2924,1016
83,-998,3644,1568
84,-1066,3558,-1124
86,-306,2998,-2706
87,294,3752,-3502
88,-142,3696,-3684
90,-1310,3094,-3970
91,-1260,4218,-5976
92,1108,4392,-6584
94,1242,3662,-6480
95,-1712,3978,-5676
97,-644,3262,-4970
98,468,2906,-6058
99,-504,3986,-5310
101,-386,3666,-4540
102,-782,3454,-2982
103,-1218,3278,-1908
105,-1836,3650,-746
106,-808,2510,-310
108,-686,2108,304
109,-2298,4008,3278
110,-3264,3320,3856
112,-2222,3374,2602
113,-1098,3344,3272
114,-1892,2490,4370
116,-2426,3544,5280
117,-2188,3722,4060
118,-450,2992,2970
120,-560,3700,1668
121,-1646,2948,990
123,-1044,3350,998
124,-992,3860,-562
125,-678,3184,-1712
127,-522,4004,-3814
128,-148,4126,-3388
130,-298,3056,-4258
131,-1492,4352,-5314
132,154,4536,-6342
134,1700,3268,-6892
135,-1704,4182,-5666
136,-1444,3820,-4952
138,814,3476,-5686
139,366,3830,-5770
140,-412,3504,-3392
142,-716,3680,-2852
143,-950,3402,-1950
145,-1314,4258,-928
146,-1086,3180,-376
147,-676,2054,936
149,-2902,3768,2338
150,-3512,4004,4080
151,-2824,3598,2566
153,-1800,3550,2710
154,-1318,2838,4810
156,-3492,2842,4708
157,-3408,3498,4906
158,-1586,3270,1892
160,-798,3690,1318
161,-1654,3418,1274
162,-1628,3602,1504
164,-1536,4248,1154
165,-256,3190,-2734
167,-240,4252,-3718
168,284,4500,-3514
169,-6,2666,-4310
171,-1710,3660,-4506
172,-702,4576,-6542
173,1798,3508,-7180
175,-392,3944,-6756
176,-1516,3166,-4722
178,216,3318,-5148
179,320,3794,-5780
180,-54,3430,-4784
182,-1046,3970,-3102
183,-1482,3784,-1638
184,-1386,3422,-1480
186,-1508,3730,-1066
187,-1064,1968,192
189,-2262,2820,1508
190,-3178,3856,3956
191,-2246,3464,3504
193,-2174,3730,2656
194,-1096,2634,4136
195,-2270,2500,4596
197,-3744,3450,4572
198,-698,2910,2890
199,-270,3314,2326
201,-1140,3082,940
202,-1068,2816,1040
204,-1526,4050,-232
205,-354,3126,-1670
206,-496,3530,-2822
208,142,4106,-3388
209,-46,3214,-3930
211,-1374,3160,-3950
212,-1646,4132,-6300
213,1788,3708,-6812
215,1000,3568,-6074
216,-1446,3506,-5430
217,-540,3074,-4934
219,394,3816,-5862
220,-30,3464,-5234
221,-654,3478,-2688
223,-1388,3616,-1618
224,-1008,3020,-1422
226,-1820,3888,-786
227,-392,2210,-434
228,-982,1974,2224
230,-3968,4124,4192
231,-2970,3536,4008
233,-1996,3518,2604
234,-1398,2904,2812
235,-2028,2670,5220
237,-2874,3448,5580
238,-2528,3726,3810
239,-456,3164,1078
241,-1272,3988,1222
242,-1608,3270,2104
244,-1436,3446,1264
245,-928,3502,-1062
246,126,3134,-3556
248,190,4584,-3974
249,-214,3758,-3670
250,-492,3470,-4194
252,-934,4316,-5496
253,752,3842,-7188
255,280,4066,-6908
256,-1108,4124,-5848
257,-990,3036,-4960
259,-26,3546,-5764
260,352,3570,-5110
261,-1004,3938,-3964
263,-1318,4042,-2692
264,-1656,3082,-1482
266,-1690,4054,-692
267,-1020,3298,-518
268,-324,2514,1508
270,-2970,3812,2590
271,-4120,4330,3538
272,-2426,3762,3312
274,-1386,3232,2792
