timestamp,accX,accY,accZ
0,-504,4870,660
2,-1102,3092,326
3,-308,2234,-1008
4,-1192,4794,-1750
6,236,2776,-3816
7,662,4328,-3858
9,-1314,4520,-3204
10,-406,3578,-4460
11,-306,3570,-5818
13,76,3384,-5456
14,116,4558,-5202
15,-498,3896,-4550
17,-370,2918,-4368
18,-200,3296,-4552
20,14,3458,-3714
21,-340,3882,-2324
22,-1252,3230,-1570
24,-1066,2792,-1356
25,-1462,4380,-398
26,-1444,3922,584
28,-732,1462,1440
29,-3936,4068,2518
31,-2610,4326,2710
32,-1450,3392,2426
33,-3102,3962,2086
35,-1654,2424,3696
36,-3026,3990,3924
37,-3560,4440,2784
39,-1476,2578,430
40,-1056,4936,890
42,-1076,4132,458
43,-466,3034,714
44,-1524,4540,-484
46,-64,3520,-3396
47,292,3680,-3842
48,-758,4526,-3462
50,-894,3406,-3640
51,-224,3430,-5022
53,-60,3342,-5710
54,-60,4554,-5596
55,-236,4252,-5398
57,-218,3264,-4446
58,-744,3100,-4472
59,-500,3228,-4234
61,-134,4182,-3154
62,-1454,3794,-2460
63,-1490,2756,-1086
65,-1592,3604,-666
66,-1566,4174,-126
68,-1358,1346,482
69,-3214,2782,2264
70,-2790,4412,3226
72,-976,3062,2974
73,-3078,3788,2626
74,-1856,1864,3134
76,-1478,2858,4098
77,-2972,4594,3248
79,-2440,1980,1440
80,-286,3090,1082
81,-1384,4766,730
83,-546,2444,508
84,-1574,3656,-376
85,-1462,2994,-2768
87,790,2880,-3236
88,-558,4116,-3556
90,-1178,3878,-3608
91,-368,3830,-4546
92,-322,2930,-6040
94,-426,3662,-5638
95,-692,4684,-4760
96,-168,3184,-4474
98,-384,2978,-4854
99,-496,2996,-3862
101,-522,3962,-3564
102,-1000,4694,-2638
103,-1156,2536,-1734
105,-1676,3276,-580
106,-1432,4194,794
107,-606,2020,356
109,-1508,1634,1236
110,-3584,4492,2446
112,-1776,3502,3514
113,-1650,3210,2170
114,-1830,2536,2898
116,-890,1990,3336
117,-2520,4480,2704
118,-1740,2544,2324
120,-70,2324,982
121,-1176,3994,432
123,-860,2652,-56
124,-1104,2936,-1768
125,-458,3856,-1584
127,940,2732,-3558
128,350,4246,-3294
129,-890,3982,-3348
131,-784,3708,-5676
132,188,3410,-5196
134,440,3404,-5022
135,-428,4386,-4710
136,-70,3330,-4660
138,-174,3040,-4750
139,-486,3308,-4176
140,-240,3638,-3702
142,-698,3984,-2184
143,-1450,2860,-1570
145,-1374,2832,-748
146,-1512,4192,-346
147,-1220,3568,480
149,-764,1344,1852
150,-3362,3766,2132
151,-2760,3968,2860
153,-3032,4020,2480
154,-2480,3314,1870
156,-1926,2676,3790
157,-3134,4524,3526
158,-2518,3918,1388
160,-172,3224,452
161,-844,4782,750
163,-294,2474,702
164,-1730,3342,528
165,-1404,4132,-2020
167,370,3192,-3460
168,74,4202,-3898
169,-960,4114,-3248
171,-640,3962,-3910
172,-132,3714,-5058
173,602,3512,-5856
175,-782,4642,-5500
176,-436,4232,-4860
178,-538,2992,-4864
179,-1212,2964,-4710
180,-842,3886,-3926
182,-602,4586,-3334
183,-1268,3570,-1490
185,-2010,2738,-398
186,-1790,3548,482
187,-1202,2672,736
189,-728,1422,564
190,-3858,3038,2558
191,-2432,3878,3724
193,-892,3366,2980
194,-3008,3692,2196
196,-1234,2128,3306
197,-1722,3742,3970
198,-2656,3398,2260
200,-244,2496,1326
201,-544,3390,514
202,-1084,3758,602
204,-534,2548,254
205,-1656,3440,-1300
206,288,3212,-2920
208,718,2974,-3698
209,-526,4324,-3378
210,-994,3516,-3694
212,-590,3838,-5470
213,368,3086,-6060
215,-56,3620,-5582
216,-866,4674,-4508
217,92,2764,-4526
219,-342,3076,-4464
220,-476,3388,-3558
221,-258,4028,-3026
223,-950,4230,-1644
224,-1388,2768,-1064
226,-1742,3232,-628
227,-1670,3734,248
228,66,1232,64
230,-3070,2500,2332
231,-3114,3972,2980
232,-574,3122,2762
234,-2734,3804,1702
235,-1930,2026,3012
236,-1080,2458,3592
238,-3334,4154,2762
239,-1020,2302,1922
241,-320,2992,626
242,-888,3668,312
243,-210,2418,176
245,-1646,3362,-1644
246,52,3282,-2372
247,1368,2958,-3304
249,612,4630,-3300
250,-1200,3912,-3108
252,-326,3264,-5164
253,376,3654,-5808
254,500,3454,-5538
256,-264,4480,-4570
257,-182,3164,-4506
258,256,2368,-4298
260,-748,3708,-4140
261,-484,3776,-3548
263,-672,3892,-2354
264,-1690,2998,-1524
265,-1842,2672,-470
267,-1448,4238,68
268,-966,2820,258
269,-734,2886,2254
271,-2926,4006,2148
272,-2662,4064,2828
274,-884,3764,2588
