timestamp,accX,accY,accZ
0,-1378,3402,2542
2,-2850,4326,2946
3,-1654,3048,3898
5,-2614,3494,3060
6,-2068,2718,3134
7,-1854,3670,3608
9,-2352,4118,3198
10,-1800,3218,2112
11,-1290,3286,1072
13,-1424,4174,1066
14,-490,2808,-178
15,-1168,3950,-614
17,-908,3690,-1360
18,174,3724,-3164
20,-670,4398,-3960
21,-684,3926,-4518
22,118,2946,-5556
24,-894,4300,-5222
25,-356,4078,-5458
27,202,3598,-5866
28,-18,3192,-5298
29,-188,3472,-4372
31,-694,4330,-3582
32,-406,2914,-3884
33,-130,2926,-3130
35,-830,3438,-732
36,-2224,3714,-184
37,-1566,3128,-606
39,-1248,3172,808
40,-2462,3604,1590
42,-3002,3782,3022
43,-2136,2690,3598
44,-2874,4046,3280
46,-1844,3122,3296
47,-2284,3566,3352
48,-3218,4344,3428
50,-1968,2914,2764
51,-1766,3748,1646
53,-1462,3710,962
54,-924,3122,-44
55,-1486,4252,144
57,-350,3172,-2090
58,-2,3716,-3000
59,-382,4384,-3580
61,88,3504,-4322
62,-426,3676,-4982
63,-326,3494,-5260
65,540,4226,-5480
66,-920,5380,-5618
67,0,4518,-5546
69,578,2278,-5124
70,-1222,3724,-4436
72,-1080,3424,-3374
73,-6,3534,-3648
74,-848,4006,-2128
76,-1066,2636,-1328
77,-2220,3978,416
78,-2440,3922,838
80,-1728,2236,886
81,-2744,4226,1756
83,-2268,2482,2998
84,-3126,3250,4036
85,-3342,3372,3234
87,-1238,2834,3872
88,-2320,4210,3074
89,-2514,2812,3072
91,-1454,2782,2456
92,-1708,3638,1086
93,-1126,3002,250
95,-152,3296,-582
96,-1530,4620,-1540
98,236,2410,-2064
99,-460,4054,-2648
100,-428,3834,-4008
102,442,3358,-5316
103,-252,4010,-5182
104,160,2696,-5364
106,-1570,4702,-4770
107,-374,3824,-5840
109,1498,2468,-5936
110,-722,3148,-4074
111,-1604,3138,-3354
113,-10,3602,-2908
114,-528,4266,-2916
115,-700,2348,-1826
117,-1488,3330,-704
118,-2638,3084,1154
120,-1418,1298,682
121,-2744,3074,2222
122,-1594,3518,2934
124,-1544,2576,3418
125,-4186,2798,3124
126,-1136,1810,3624
128,-1186,3580,2748
129,-2484,3422,2802
131,-1370,2400,2956
132,-1790,4002,1568
133,-1102,2910,794
135,76,3108,-76
136,-78,3866,-1592
137,-94,2746,-1744
139,-270,4108,-3170
140,-360,4024,-3654
142,152,3782,-5456
143,176,3658,-6208
144,-146,3064,-5144
146,-484,3576,-5094
147,-150,4644,-6248
148,1412,2884,-6154
150,760,3696,-4974
151,-1214,3582,-3772
153,-238,3112,-2982
154,-838,4080,-3092
155,-582,2912,-2586
157,-530,2536,-210
158,-2480,4314,1170
159,-1762,2204,1514
161,-1898,3998,1668
162,-2002,4402,2174
163,-808,2854,3788
165,-3998,3746,3932
166,-2162,1898,3500
168,-848,4230,3238
169,-2498,4520,2702
170,-2006,2860,2056
172,-1178,3888,1916
173,-1372,3530,1078
174,-598,2958,-250
176,-1098,4534,-1398
177,-392,3600,-1494
179,198,3614,-2650
180,-1200,4376,-3330
181,-282,3688,-5068
183,338,3954,-5836
184,-194,3640,-5282
185,126,2870,-4720
187,-578,5056,-5700
188,1092,3272,-6078
189,1302,3406,-5302
191,-1110,3764,-4324
192,-300,3250,-2834
194,-950,4338,-3020
195,-642,3062,-2860
196,-320,3692,-604
198,-2632,4916,546
199,-1894,3256,1038
200,-2886,3150,1244
202,-2760,4660,2160
203,-1530,2408,3270
205,-3940,3928,3414
206,-3246,3312,3750
207,-1352,2842,3160
209,-2866,4618,2840
210,-2596,3926,2930
211,-1490,3150,2304
213,-2310,4414,1676
214,-1106,2608,120
216,-724,4328,-230
217,-852,4316,-1958
218,40,2668,-2548
220,-992,4472,-3052
221,-626,3196,-4734
222,120,3802,-5226
224,-172,4148,-5440
225,-496,3670,-5064
227,-1554,5490,-5120
228,-38,2406,-6158
229,578,2794,-5270
231,-948,3924,-3908
232,-198,3052,-3190
234,-698,3804,-3330
235,-1094,2642,-2640
236,-802,2680,-1898
238,-2248,4476,1016
239,-1642,2026,1210
240,-1680,1682,942
242,-3146,4382,2424
243,-1154,2784,2966
245,-2606,3416,3430
246,-1960,2220,3624
247,-1148,2410,4188
249,-1840,4506,2844
250,-1806,3152,2842
251,-832,2210,2102
253,-1970,3948,758
254,-496,3110,206
256,156,2924,-1068
257,-802,4046,-1270
258,104,2296,-2174
260,-416,4708,-3318
261,-270,3970,-4140
262,524,3208,-5708
264,-524,3720,-5614
265,292,2644,-5590
266,-1418,5304,-5612
268,648,3206,-6338
269,1172,2380,-5230
271,-1104,4028,-4196
272,-570,3232,-3462
273,-302,4090,-2958
