timestamp,accX,accY,accZ
0,-1094,2834,-2500
2,-1094,2264,-2396
3,-934,3666,-1528
5,-924,3518,-1256
6,-1478,2898,156
7,-1832,2580,700
9,-2140,3586,1650
10,-2064,3374,1578
11,-1828,2452,1208
13,-1748,2134,2800
14,-2796,4242,2532
15,-1934,3328,2352
17,-2968,3534,408
18,-552,2138,1016
20,-572,2782,1522
21,-1806,4230,706
22,-778,3520,460
24,1084,3618,-2052
25,-860,4324,-1206
26,-122,3118,-1794
28,-774,4538,-2716
29,116,3732,-3744
31,1212,3628,-4322
32,-958,4906,-4040
33,-614,3672,-4172
35,46,3590,-4306
36,-824,3694,-4578
37,-388,3464,-4314
39,-1064,4826,-3480
40,-1260,3742,-2588
42,-1082,2488,-2234
43,-916,3670,-2066
44,-962,4000,-932
46,-1722,2738,-224
47,-1822,2596,354
48,-1964,3974,1526
50,-1860,3568,1478
51,-2270,3060,964
53,-2608,3058,2328
54,-2996,4222,2916
55,-2466,3310,2352
57,-3152,4504,1984
58,-420,3028,494
59,-1216,3162,1118
61,-2988,4092,1290
62,-1180,3556,32
64,838,3138,-1840
65,-372,3898,-2172
66,-828,2890,-1736
68,-904,4068,-1682
69,-324,4242,-4022
70,1208,2900,-4234
72,-344,4396,-4334
73,-922,3098,-4364
75,-308,3206,-3808
76,-958,3748,-4476
77,-148,3466,-4546
79,-346,4228,-4246
80,-1182,3206,-2410
81,-1130,2204,-2244
83,-1118,3032,-1544
84,-800,3636,-1140
86,-1360,3188,-436
87,-1872,2428,630
88,-2034,3464,1344
90,-1904,3764,1504
91,-2062,2472,1370
92,-1958,2382,1274
94,-3346,3932,2228
95,-1960,2956,2384
97,-3204,4070,2344
98,-1946,2340,996
99,-196,2534,1068
101,-2580,3708,538
102,-704,3194,542
103,666,3232,-1048
105,-42,4040,-1240
106,130,2686,-1782
107,-238,3274,-2674
109,-1028,3722,-3304
110,1404,2556,-4146
112,172,4634,-4158
113,-292,3650,-4398
114,98,3138,-4172
116,-816,3590,-4484
117,-438,3082,-4794
119,-122,3850,-3356
120,-1366,4102,-2658
121,-1148,2462,-2566
123,-1078,3542,-2198
124,-864,4168,-962
125,-876,3430,-398
127,-1748,2496,252
128,-1636,2836,984
130,-2030,3550,1334
131,-2426,3184,1578
132,-1728,2140,2158
134,-2996,4320,2864
135,-2284,3418,2052
136,-2186,4426,2008
138,-992,3426,818
139,-274,2118,1166
141,-2740,3840,1158
142,-1322,3720,800
143,-116,3592,-1530
145,-170,3982,-2228
146,-564,3602,-1236
147,434,4136,-1852
149,-432,4484,-2992
150,564,3232,-4168
152,-286,4192,-4308
153,-950,4496,-3974
154,-58,3486,-3792
156,-750,3880,-4280
157,-852,3388,-4588
158,-544,4166,-4466
160,-1196,4848,-3014
161,-1230,2282,-2386
163,-1264,2710,-2686
164,-790,3650,-1796
165,-952,3376,-450
167,-1948,3006,250
168,-1808,2438,1048
169,-1748,3598,1596
171,-2098,3732,1634
172,-2310,2132,1228
174,-3214,3632,2616
175,-2614,4392,2104
176,-2774,3656,2436
178,-2654,4094,1162
179,-708,2186,1182
180,-2040,3526,1568
182,-1966,4428,720
183,736,2952,-726
185,108,3988,-1908
186,-636,2846,-1638
187,74,3018,-1720
189,-1044,4718,-3226
190,1338,2762,-4042
191,518,3224,-4358
193,-1158,4628,-4344
194,174,3150,-4228
196,-678,4274,-4128
197,-702,2886,-4696
198,-410,3366,-4650
200,-1014,4884,-2552
201,-988,2738,-2606
202,-1132,2240,-2436
204,-1166,3638,-1230
205,-892,3656,-800
207,-1848,3210,374
208,-1752,2572,866
209,-1622,3294,972
211,-1666,3702,1882
212,-1656,1826,1198
213,-2556,2448,2644
215,-3110,4126,2136
216,-1350,2714,2214
218,-3142,4068,884
219,-588,2116,988
220,106,2262,1292
222,-2676,4266,702
223,-328,3312,70
224,892,3090,-2282
226,-746,4044,-1114
227,110,2524,-1798
229,-458,4684,-3124
230,486,3586,-4014
231,1374,2822,-4404
233,-1374,4518,-4008
234,-376,3430,-4462
235,224,4140,-4202
237,-676,3674,-4624
238,-666,3120,-4422
240,-874,4576,-3368
241,-1170,3958,-2344
242,-1118,2406,-2406
244,-790,3484,-2202
245,-924,3770,-1120
246,-1042,3220,262
248,-2192,2622,684
249,-1788,2760,1382
251,-1930,4056,1668
252,-1978,2740,1784
253,-1806,3518,2692
255,-2618,4646,2482
256,-1586,3190,2154
257,-3366,4480,1482
259,-1166,2994,624
260,222,3214,1738
262,-2676,4702,934
263,-1492,3786,-682
264,532,3638,-2148
266,-994,5176,-1632
267,-304,2202,-1774
268,-1316,4438,-2616
270,-370,4490,-4094
271,1518,3054,-4196
273,-1434,4746,-4354
274,-988,3922,-4404
