timestamp,accX,accY,accZ
0,30,3688,-2848
2,-1036,3874,-2386
3,-842,2960,-1144
4,-2254,3652,316
6,-2474,4114,1778
7,-1518,3510,2144
9,-2256,2458,2402
10,-2526,2678,3174
11,-2558,4348,4582
13,-2074,3346,4278
14,-2026,2150,2858
15,-1728,3836,3996
17,-1302,3842,3608
18,-1452,3118,2158
19,-1332,3290,948
21,110,2738,-136
22,560,4496,-772
24,-1216,3608,-1624
25,-600,2854,-2832
26,-148,4048,-4316
28,-188,3844,-5002
29,-42,3464,-5078
30,-710,4372,-5770
32,-338,3972,-6136
33,458,3108,-6276
35,-610,4046,-5642
36,-540,3984,-5314
37,56,3350,-4806
39,-426,3462,-3876
40,-1376,3540,-3624
41,-570,3514,-2690
43,-1042,3772,-1522
44,-1260,3082,204
45,-2668,3960,730
47,-2252,4076,2240
48,-2072,2618,2164
49,-2554,2518,2974
51,-2430,4234,4302
52,-2250,4372,4958
54,-1518,2798,3750
55,-1898,3210,3182
56,-1472,3978,3770
58,-940,3380,2322
59,-2448,4140,1166
60,-398,3354,684
62,1106,3708,-258
63,-2062,4528,-952
65,-1362,3060,-2630
66,170,4068,-4120
67,-136,4474,-4916
69,-176,3094,-5374
70,-1798,4614,-5008
71,-884,4462,-6462
73,480,3184,-6820
74,-158,3374,-6522
76,-520,3754,-5144
77,324,3260,-4672
78,-276,3212,-3538
80,-766,3370,-3264
81,60,3230,-3572
83,-390,3008,-882
84,-2466,3008,274
85,-3050,3612,1032
87,-1888,3920,1692
88,-1676,3548,2072
89,-2680,2594,3756
91,-2740,2930,4104
92,-2694,4848,4568
93,-1602,1952,3636
95,-2206,2720,3144
96,-2400,3860,3278
97,-1056,2868,3442
99,-2414,3826,2412
100,-2236,3876,-206
102,1282,3236,-1336
103,-730,4858,-850
104,-1300,2238,-1850
106,-296,3440,-3074
107,160,4454,-5380
108,-210,3340,-5700
110,-1168,3894,-5548
111,-1602,3964,-6084
113,234,3744,-6508
114,70,3328,-6168
115,-654,3960,-5184
117,640,3518,-5508
118,202,3172,-3940
120,-1186,3470,-3138
121,-642,3296,-2860
122,-122,3014,-2198
124,-1666,3100,-724
125,-2946,3432,892
126,-2268,3914,1238
128,-1918,3854,1872
129,-1878,2212,3318
131,-3228,2598,3982
132,-2750,3772,4346
133,-1418,3672,4306
135,-1908,2576,3902
136,-2074,3532,3788
137,-766,3602,2754
139,-678,3200,1860
140,-1012,3606,574
142,600,2694,-186
143,440,4146,-896
144,-1418,3344,-1684
146,-876,3036,-3858
147,800,3998,-5290
148,94,3700,-5640
150,-970,3992,-5236
151,-1450,4568,-5270
153,268,4166,-6744
154,736,3066,-7016
155,-1106,4212,-5462
157,-768,4002,-4776
158,-80,2860,-4330
159,-240,3206,-4564
161,-760,3240,-3042
162,-602,3388,-1914
163,-1468,3146,442
165,-2362,3330,996
166,-2098,3816,1030
168,-1952,4266,2126
169,-2306,2446,3144
170,-3006,2310,4184
172,-3200,3846,4536
173,-1410,3764,4330
174,-1348,3070,3296
176,-2264,3072,3884
177,-1406,3448,3784
179,-1238,3288,2398
180,-1676,3480,550
181,-360,4114,-440
183,162,3494,-1212
184,-1404,3368,-992
185,-1998,3244,-3106
187,520,4116,-4458
188,924,4424,-5742
190,-704,2894,-6156
191,-2138,4244,-4782
192,-888,3604,-6674
194,608,2978,-7032
195,-146,3642,-5448
196,372,3708,-5232
198,136,3008,-4134
199,-578,2976,-3424
201,-300,3394,-2788
202,268,3314,-2922
203,-436,3544,-424
205,-2794,3134,948
206,-2820,3084,1410
207,-1950,4160,1688
209,-1578,2972,2424
210,-2618,2764,4082
212,-3074,3604,4338
213,-1598,3480,4408
214,-1792,2832,3634
216,-1934,2502,3064
217,-1728,3784,3486
219,-1272,3206,3072
220,-1988,3056,-156
221,324,3902,-802
223,1002,3674,-952
224,-268,3328,-1702
225,-1580,2736,-2298
227,-224,3604,-3550
228,930,4228,-6262
229,-468,3314,-5808
231,-964,3190,-4820
232,-246,4486,-6168
234,398,3468,-6662
235,216,3882,-6388
236,-918,4652,-4962
238,894,3588,-3732
239,-800,2822,-3620
240,-1492,2990,-3300
242,40,3180,-2640
243,-764,3478,-1200
245,-2796,3586,432
246,-3048,3158,1842
247,-1590,3670,1404
249,-1936,3752,2966
250,-2962,2662,3732
251,-3468,3312,4636
253,-2380,3524,4802
254,-1956,3252,4336
255,-1928,2588,3542
257,-1178,3654,3198
258,-920,3320,3478
260,-1912,3658,526
261,-678,3556,214
262,1308,3296,-868
264,6,4032,-1190
265,-1188,2360,-2184
266,-896,3006,-4592
268,850,4524,-5178
269,582,3360,-6012
271,-762,3646,-5796
272,-1322,4526,-5048
273,348,4204,-6836
