timestamp,accX,accY,accZ
0,-1082,3222,1768
2,-930,3970,-278
3,-416,3342,-1192
5,-4,3346,-2786
6,-642,3738,-3132
7,-100,2960,-3788
9,-848,4068,-5222
10,302,3394,-5740
11,346,3560,-5982
13,-660,3986,-5652
14,-274,3408,-5260
16,-266,3462,-5802
17,-96,3410,-5206
18,-370,3866,-4500
20,-722,3350,-3218
21,-896,3034,-2390
22,-1090,3584,-1148
24,-582,2720,-978
25,-292,1444,-412
27,-2496,4728,1952
28,-2680,3866,3072
29,-1120,2376,2542
31,-2722,3910,2670
32,-1588,2396,3790
33,-1796,2804,4500
35,-2798,3400,3472
36,-1266,2656,3040
37,-778,4090,2138
39,-1284,3022,1636
40,-1316,2830,1444
42,-1050,3650,12
43,-366,3826,-962
44,236,3882,-3236
46,-1054,4374,-2790
47,-148,2922,-3932
49,-480,3950,-4670
50,76,3722,-5866
51,438,4136,-6572
53,-438,4260,-5914
54,-464,3332,-5482
55,-682,3590,-5512
57,126,3350,-5686
58,-40,4270,-4264
60,-904,3638,-3660
61,-1004,2674,-2730
62,-1146,4306,-996
64,-1166,3716,-1172
65,166,2244,736
66,-3140,4314,1988
68,-3010,4396,2552
69,-1518,3250,2742
71,-2718,3912,2694
72,-1980,2788,4166
73,-2680,3456,4588
75,-3048,3666,3744
76,-2036,3076,2998
77,-1288,3962,2586
79,-1510,3212,994
80,-1390,3468,1816
82,-1072,3634,332
83,-794,3410,-1302
84,-246,3724,-2374
86,-534,4164,-3114
87,-196,3084,-3958
88,-758,3714,-4310
90,-210,3530,-5640
91,-28,4004,-6080
93,-458,4214,-6280
94,-260,3374,-5508
95,-338,3528,-5622
97,-504,3420,-5150
98,-496,4038,-4316
99,-548,4084,-3940
101,-596,2890,-2690
102,-1294,3616,-1626
104,-2034,4654,-938
105,-302,1166,-522
106,-2536,3042,1212
108,-3212,3780,3268
109,-1252,2594,2622
110,-2602,3408,2546
112,-1536,2628,3954
113,-2038,3342,4324
115,-2822,2822,3332
116,-1306,2558,3196
117,-1346,3984,2300
119,-1530,2864,1478
120,-1382,3022,1498
121,-1296,3108,250
123,-568,3888,-534
124,-34,3166,-2524
126,-356,4044,-2760
127,138,3060,-3492
128,-1042,3612,-5380
130,-34,3576,-5328
131,584,3634,-6070
132,-394,4014,-5926
134,-50,3120,-5832
135,-238,3466,-5640
137,-202,3362,-5274
138,-178,3620,-5106
139,-444,3790,-3674
141,-1086,2888,-2840
142,-1242,3224,-1150
143,-1714,3844,-978
145,380,1404,-1120
146,-1818,2202,1842
148,-3094,4140,2638
149,-1300,2760,2820
150,-2010,3894,2716
152,-1844,2758,3256
153,-1948,2936,4338
154,-2938,3300,3754
156,-1938,2704,3834
157,-1412,4110,2656
159,-1484,3322,1754
160,-800,2786,1694
161,-808,3416,464
163,-880,3124,-100
164,-746,3790,-2386
165,-334,3840,-3080
167,-510,3658,-4196
168,-582,3680,-4250
169,14,3554,-5270
171,178,3848,-6020
172,-150,3792,-6338
174,-270,3574,-5668
175,70,3664,-5256
176,-258,3110,-5622
178,-254,3148,-4366
179,-634,4156,-3950
181,-684,3352,-3054
182,-964,3406,-1818
183,-2124,4664,-740
185,-576,3162,-598
186,-2560,2734,1152
187,-3130,4606,1770
189,-2572,2606,2802
190,-2628,3662,2810
192,-2710,3470,3774
193,-2154,3410,4562
194,-2806,3920,3968
196,-2736,2504,2896
197,-1470,3982,2978
198,-1334,4138,1704
200,-1296,3000,1410
201,-1310,2952,924
203,-1024,3696,-654
204,-136,3238,-2346
205,-314,3892,-3084
207,-150,3296,-3350
208,-684,3346,-3924
210,-138,3736,-5510
211,570,3632,-6180
212,-248,3964,-6148
214,-288,3216,-5630
215,-220,3292,-5548
217,-128,3268,-5196
218,-120,3426,-5208
219,-678,3894,-3810
221,-922,2868,-2850
222,-1206,3262,-1326
224,-1768,4110,-712
225,268,1422,-1020
226,-1446,3870,1958
228,-3096,4408,2484
229,-1550,2898,2860
231,-2812,3954,2708
232,-1852,2794,4656
233,-1970,3540,4364
235,-2946,3230,3820
236,-1860,2644,3128
238,-1244,4246,2724
239,-1574,3446,2046
240,-900,3602,1388
242,-832,3488,750
243,-576,3078,-1118
244,-762,3690,-2272
246,-162,3754,-3146
247,-560,3580,-4220
249,-912,3536,-4362
250,-132,3634,-5368
251,20,3926,-6014
253,-198,3626,-6456
254,-486,3640,-5716
255,-138,3712,-5226
257,-130,3246,-5468
258,-260,3890,-4506
260,-648,4130,-3814
261,-522,3546,-2504
262,-1334,3292,-1834
264,-2070,4444,-646
265,-980,1120,-576
266,-2478,2362,1294
268,-3016,4410,3144
269,-1096,3000,2904
271,-2400,3580,2906
272,-2824,2198,3278
273,-2214,3238,4632
275,-2584,4138,3772
