timestamp,accX,accY,accZ
0,-3714,4078,2124
2,-1784,2930,2152
3,-1830,3802,1560
4,-2026,2812,1148
6,-712,2376,696
7,-1772,3400,426
9,-1812,3634,596
10,932,2694,-1210
11,-440,4128,-1678
13,574,2676,-2142
14,-300,3166,-1272
15,-1384,3620,-3484
17,1542,2394,-4252
18,390,3982,-3760
19,-544,3336,-4210
21,-398,2752,-3774
22,-726,4048,-4326
24,-288,3590,-4392
25,-422,3926,-3404
26,-1106,3438,-2764
28,-956,2816,-2130
29,-1242,2966,-2074
30,-1022,3406,-1250
32,-812,3188,-1018
33,-1590,2928,666
35,-2164,3062,1050
36,-2088,3522,1234
37,-1888,3218,1358
39,-1202,1856,824
40,-2890,4362,2726
41,-2086,3286,2166
43,-1878,3112,1026
44,-1268,3350,856
46,-508,2442,1192
47,-1472,4154,350
48,-1770,4296,810
50,776,2400,-1506
51,-1250,5110,-1150
52,158,3144,-2076
54,374,2330,-2370
55,-902,4662,-2720
57,1048,2506,-3970
58,922,4948,-4132
59,-578,4072,-4252
61,-88,2844,-4046
62,-1200,4112,-4530
63,-668,3760,-4520
65,252,4272,-3620
66,-1340,3884,-3024
68,-1182,2830,-2214
69,-1072,3486,-2148
70,-976,3864,-1516
72,-968,2822,-704
73,-1878,2818,270
74,-2236,3258,1370
76,-2198,3456,1214
77,-2024,3450,1282
78,-1468,2532,1746
80,-3318,3958,3000
81,-2592,3796,2320
83,-1934,3794,1700
84,-1578,4184,910
85,-542,2404,1320
87,-2396,3330,1054
88,-1976,4032,204
90,-952,2710,-1578
91,-332,4246,-1936
92,-1114,4444,-2140
94,-300,3066,-1248
95,-1068,4924,-2804
97,-170,2192,-4520
98,38,3956,-4546
99,-962,5186,-4088
101,-332,2720,-3430
102,-1294,3796,-4218
103,-1242,3598,-4518
105,232,3968,-4058
106,-1046,4386,-2528
108,-1232,2526,-1936
109,-1244,3064,-1876
110,-782,3430,-1340
112,-706,2980,-1278
113,-1782,2942,790
114,-2134,3202,1468
116,-2144,3568,1284
117,-1866,3184,1322
119,-1068,2156,732
120,-3074,3506,2450
121,-2918,2844,2412
123,-2250,3190,2400
124,-2394,4332,672
125,-204,2504,1036
127,-1538,2852,1132
128,-2258,4230,946
130,674,2594,-610
131,580,3514,-1154
132,140,3038,-2116
134,254,2292,-1528
135,-1220,4674,-2830
136,1170,2376,-3664
138,738,3004,-4044
139,-240,3954,-4442
141,206,2754,-3608
142,-874,4046,-4554
143,-740,3614,-4196
145,310,3426,-3880
146,-1322,4082,-3236
148,-1232,2674,-2432
149,-1268,3504,-2064
150,-858,4050,-1542
152,-584,3164,-774
153,-1792,2946,296
154,-2138,2822,1084
156,-2014,3562,1356
157,-2256,3616,1296
159,-1500,2726,1492
160,-3156,4086,2660
161,-2382,3644,2608
163,-2100,3886,1996
164,-1756,4054,896
166,-372,2774,758
167,-2338,3246,1266
168,-1930,4142,432
170,-1326,2464,-1510
171,-262,4192,-1806
173,-814,4614,-2206
174,-388,3376,-1484
175,-1270,5142,-3164
177,34,2082,-4190
178,-62,3970,-4476
179,-1056,5032,-4218
181,-138,3134,-3572
182,-1266,3908,-4130
184,-1142,3386,-4364
185,64,3928,-4236
186,-686,4492,-2778
188,-1390,2750,-2290
189,-1504,2960,-2012
191,-936,3438,-1414
192,-742,3042,-1264
193,-1594,2794,600
195,-1900,3098,1214
196,-1900,3420,1270
197,-2252,3362,1494
199,-1494,2380,842
200,-2872,4168,2394
202,-2246,3052,2098
203,-2182,2954,1552
205,-992,3504,710
206,116,2148,926
207,-1312,4156,244
209,-1972,4196,1146
210,468,2542,-1840
211,-1104,5058,-1114
213,100,3092,-1978
214,342,4468,-2366
216,-760,4684,-2802
217,868,2836,-4338
218,-802,4484,-4232
220,-394,3786,-4468
221,-8,3892,-3768
222,-992,3832,-4440
224,-886,3434,-4560
225,-468,4282,-3790
227,-1166,4252,-3016
228,-1502,2702,-2148
229,-1196,3036,-2018
231,-666,3756,-1074
232,-834,2984,-954
233,-1774,2666,226
235,-2052,2904,1306
236,-2058,3534,1292
238,-1948,3594,1160
239,-2056,2628,1352
240,-3134,3638,2718
242,-2540,3840,2188
243,-2336,3474,2074
245,-2334,4492,1252
246,38,1980,654
247,-1912,3086,1278
249,-2048,4358,1354
250,1346,2326,-1304
252,-334,4146,-1782
253,294,2520,-2054
254,82,2870,-1602
256,-1366,3996,-3174
257,1232,2636,-4094
259,528,3502,-4294
260,-372,3354,-4372
261,-368,3464,-3726
263,-858,3538,-4268
264,-810,3436,-4482
266,-240,3738,-3700
267,-1150,3948,-2514
268,-1498,3098,-2340
270,-1432,3264,-1956
271,-676,3310,-1392
272,-770,3440,-66
274,-1874,2788,652
275,-1848,2740,1074
