timestamp,accX,accY,accZ
0,-454,3408,1630
2,-1546,2706,202
3,-2642,4496,1006
4,1686,2246,-1188
6,532,5742,-992
7,-1154,3610,-1584
9,1104,1320,-2032
10,-968,5448,-2602
11,690,2914,-3966
13,910,5226,-4196
14,-462,4060,-3848
15,510,2246,-4034
17,-956,4500,-4538
18,-820,4316,-4214
20,644,3560,-4298
21,-1242,3478,-3366
22,-1462,2948,-2568
24,-1164,3462,-2402
25,-1060,4074,-1898
26,-680,3116,-1128
28,-2066,3204,418
29,-2328,3252,908
31,-2320,3724,1234
32,-2070,3514,1180
33,-602,1826,1692
35,-2866,4374,2586
36,-3228,3998,2782
37,-1402,2500,1734
39,-1012,3674,500
40,-1414,3688,1654
41,-240,2888,1344
43,-2294,3934,80
44,-1350,2156,-1424
46,-202,3906,-1106
47,-1616,5546,-2052
48,212,2210,-1600
50,-880,5032,-2386
51,-674,4474,-4344
53,42,3820,-4644
54,-912,5632,-3906
55,124,2176,-3942
57,-1824,3812,-4170
58,-1576,4524,-4176
59,674,3686,-4348
61,-878,4044,-4056
62,-1598,2586,-2122
64,-1128,2976,-1806
65,-938,4148,-1708
66,-1410,2634,-1728
68,-1204,2688,-138
69,-1968,3332,1234
70,-2300,3428,1380
72,-2050,3596,1258
73,-1480,2110,866
74,-3000,3650,2366
76,-3010,3180,2806
77,-2158,2772,2718
79,-1902,3580,1044
80,-1390,3290,1380
81,-1598,2726,1602
83,-2078,3552,922
84,1320,2290,-664
86,614,2616,-1224
87,-1162,3760,-1946
88,1122,1582,-2028
90,-768,4126,-2744
91,428,2430,-3688
92,708,2656,-4530
94,-1114,5816,-4080
95,824,2074,-4126
96,-1110,3112,-3984
98,-720,4090,-3928
99,712,3758,-4250
101,-238,3474,-3616
102,-1282,2734,-2774
103,-1132,2828,-2256
105,-1042,4238,-1694
106,-824,3196,-1818
108,-842,2628,258
109,-2062,3264,752
110,-2432,3450,1596
112,-2200,3622,1652
113,-698,2090,664
114,-1724,2486,2344
116,-2700,4090,2546
117,-1938,2840,3186
118,-2616,3142,654
120,-1384,3546,1198
121,0,2660,1478
123,-2578,4512,398
124,-1214,3798,614
125,1854,4092,-1096
127,-1508,5320,-1582
128,328,2196,-2174
130,302,5218,-2234
131,-630,3854,-3156
132,1118,1788,-4512
134,-784,5844,-4216
135,414,3116,-4256
136,114,3730,-4186
138,-1508,4256,-4106
139,32,3874,-4448
141,-544,3996,-4096
142,-1394,3194,-3006
143,-1226,2930,-1540
145,-1140,3676,-1968
146,-1086,4010,-1408
147,-926,2868,-740
149,-1808,2876,336
150,-2152,3698,1718
152,-2436,3902,1542
153,-1536,2432,978
154,-946,3410,1804
156,-3026,4772,2562
157,-2460,3468,2720
158,-2478,3718,1112
160,-1592,4004,1242
161,190,2736,966
163,-2542,3846,1154
164,-2602,4622,76
165,682,3040,-1336
167,-1110,5232,-980
168,-992,1648,-2044
169,-886,4226,-1818
171,-1014,5310,-3386
172,898,2162,-4512
174,-1296,5448,-4160
175,-292,2510,-4080
176,-570,3130,-4094
178,-1760,4126,-3894
179,408,3582,-4178
180,-50,4120,-4072
182,-998,3880,-3006
183,-1008,2574,-1982
185,-1190,3740,-1966
186,-1368,3332,-1836
187,-1162,2894,-978
189,-1590,3250,692
190,-2254,3386,1104
191,-2230,3740,1428
193,-2310,2118,860
194,-2334,2780,1804
196,-2266,3784,2576
197,-1168,2822,2898
198,-2884,3012,2340
200,-1246,3800,1476
201,232,2788,1418
202,-1810,2608,28
204,-1802,4040,1088
205,1756,2030,-1506
207,-498,5440,-1318
208,362,2210,-2214
209,218,2112,-1816
211,-882,4460,-2624
212,1338,1704,-4356
213,-376,3576,-4184
215,140,3462,-4242
216,498,2654,-3842
217,-1240,4126,-4076
219,-242,3588,-4218
220,416,3660,-4036
222,-364,3338,-3160
223,-930,2746,-2496
224,-1052,3526,-2038
226,-1280,4138,-1538
227,-912,3164,-770
229,-1966,3116,438
230,-2132,3204,758
231,-2274,3476,1572
233,-1744,2752,1098
234,-1078,2004,1122
235,-2436,4286,2234
237,-2544,3764,2808
238,-1826,2430,1184
239,-1844,4038,1136
241,-542,3536,1440
242,-622,3252,1094
244,-2756,4350,2
245,-150,3502,-1394
246,-396,4430,-1326
248,-1420,4630,-1632
249,800,3320,-1850
251,-918,5148,-2628
252,140,3378,-4374
253,-648,4562,-4462
255,-978,5474,-4152
256,556,2788,-3984
257,-1560,4090,-4098
259,-1484,4162,-4222
260,352,3702,-4182
262,-640,3976,-3504
263,-1500,3114,-2124
264,-1052,2908,-2102
266,-994,4376,-1598
267,-1236,2802,-1450
268,-1770,3110,4
270,-1994,3230,1246
271,-2120,3344,1464
272,-2596,4020,1536
274,-1338,2086,1200
