timestamp,accX,accY,accZ
0,-2090,4242,2556
2,-2644,3892,1906
3,-1836,3854,2078
4,-2158,4310,1132
6,-464,2642,1082
7,18,3490,1014
9,-1986,4366,90
10,-1000,3660,-1538
11,-424,4464,-1712
13,-902,4664,-1182
14,582,3240,-1434
15,-1008,4938,-2946
17,128,3748,-4214
18,1406,3822,-4290
20,-870,4578,-4210
21,22,3092,-3668
22,-932,4064,-4104
23,-920,3470,-4564
25,-522,4016,-4532
26,-1088,4756,-3604
28,-1218,3708,-2564
29,-1202,2772,-2162
30,-1050,3556,-2210
32,-732,3812,-1146
33,-1518,2804,-332
35,-1796,2564,428
36,-1702,3634,1574
37,-1904,3838,1296
39,-2362,3370,828
40,-2774,3148,2270
41,-3000,4202,2522
43,-2536,2862,2322
44,-2844,4128,1828
46,-1656,4040,658
47,-318,2136,912
48,-2332,3672,1100
50,-2148,4868,648
51,992,2564,-1932
52,-856,5144,-1776
54,764,2164,-1980
55,-906,3860,-1734
57,-1138,3106,-3410
58,1372,2708,-4212
59,-492,4584,-4444
61,162,2854,-4538
62,-434,3768,-3342
63,-920,3398,-4118
65,-400,3152,-4568
66,-356,4212,-3180
68,-910,3430,-2656
69,-1404,2574,-2274
70,-1456,3244,-1370
72,-522,3448,-1328
73,-1044,3352,-60
75,-1704,2420,676
76,-2086,3264,1228
77,-2076,3824,1514
79,-1880,2598,1136
80,-1870,2360,1396
81,-3416,4044,2060
83,-2048,3184,2486
84,-2142,3210,1404
86,-1202,3440,1332
87,-12,2068,1016
88,-1130,4640,40
90,-1472,4270,684
91,1102,1872,-2020
92,224,5678,-1148
94,582,2352,-2224
95,254,5048,-2604
97,-358,4450,-3460
98,1466,2268,-4556
99,-1432,5044,-4018
101,-386,3296,-4722
102,302,2892,-3868
103,-890,4014,-4770
105,-618,3016,-4316
106,-206,4740,-3706
108,-1216,4240,-2628
109,-916,2880,-2266
110,-1170,2988,-2248
112,-782,3654,-1534
113,-740,3124,-500
114,-1936,2520,290
116,-2220,2874,1422
117,-1770,3768,1520
119,-2128,3486,1520
120,-1820,2448,1964
121,-2980,4182,2756
123,-2376,4042,2312
124,-2328,3470,1520
125,-2292,4118,1326
127,-556,2224,756
128,-2134,3292,1284
130,-2092,4442,744
131,1368,2362,-1446
132,-632,4794,-1772
134,-898,4574,-2076
135,-624,3444,-1538
136,-1298,5342,-2838
138,304,2064,-4278
139,-214,4098,-4418
141,-1472,4966,-4378
142,-112,3320,-3762
143,-1110,4416,-4150
145,-740,2834,-4240
146,-350,3712,-4298
147,-1176,4898,-2462
149,-976,2706,-2314
150,-1352,3088,-2148
152,-1002,3330,-1192
153,-936,3550,-360
154,-1896,3296,622
156,-1864,2796,568
157,-1846,3654,1402
159,-1818,2826,1622
160,-1860,1794,1348
161,-3374,3300,2394
163,-1720,3506,2342
164,-1686,3070,2046
165,-2728,3522,1336
167,-192,2218,1324
168,-782,2472,296
170,-1540,4282,220
171,922,1902,-868
172,472,3642,-1046
174,374,2646,-2166
175,334,1614,-1714
176,-1202,5164,-3084
178,1742,2388,-3982
179,972,2736,-4098
181,-962,3906,-4338
182,390,2600,-3652
183,-410,4388,-4728
185,-542,3154,-4622
186,80,2846,-3610
187,-1516,4660,-2740
189,-870,2988,-2460
190,-638,3002,-2354
192,-1156,3560,-1768
193,-770,3652,-64
194,-2084,2934,244
196,-2288,2860,774
197,-1754,3854,1508
198,-1964,3822,1600
200,-1756,2096,1982
201,-2232,4028,2624
203,-2244,4164,2390
204,-1724,3112,1496
205,-2258,3932,1006
207,-1108,3168,1640
208,-432,3120,808
209,-2362,3938,316
211,-806,3726,-1050
212,178,4460,-1690
214,-1326,4814,-1390
215,312,2262,-1676
216,-1168,5162,-2642
218,-154,4650,-4406
219,208,3474,-4778
220,-1264,4910,-3868
222,-438,2854,-3678
223,-968,4218,-4342
225,-1048,4122,-4378
226,6,3360,-3962
227,-1146,4338,-3512
229,-1666,2808,-1914
230,-1104,3238,-2030
231,-1088,3276,-1646
233,-1032,3260,-706
234,-1956,3674,566
236,-1852,2924,1050
237,-1846,3492,1164
238,-1788,3950,1436
240,-1256,1938,1542
241,-3670,3522,2770
242,-3070,4140,2464
244,-1554,3378,2104
245,-2232,4062,878
246,-1828,2376,1238
248,-752,2566,740
249,-2298,4668,236
251,-1512,1786,-992
252,234,3546,-1320
253,-1394,5618,-1990
255,478,1760,-2014
256,-1360,4334,-3082
258,1382,2690,-4036
259,1032,3068,-4422
260,-1152,4916,-4230
262,188,2508,-3774
263,-502,3692,-3880
264,-1108,3386,-4430
266,90,3138,-4070
267,-768,4186,-3044
268,-902,2964,-2602
270,-956,3008,-2042
271,-1252,3384,-1684
272,-868,3446,-1168
274,-1076,3058,-592
