timestamp,accX,accY,accZ
0,860,3924,-4430
2,-236,4314,-4124
3,-480,3166,-3752
4,-980,3974,-4244
6,28,4308,-4882
7,-156,3272,-4676
9,-1786,3924,-3272
10,-1672,3646,-1852
11,-760,3110,-2544
13,-788,3388,-2544
14,-1358,3526,-572
15,-1812,3410,456
17,-1944,2908,1118
18,-2072,3148,1272
19,-2008,3598,1634
21,-1456,2006,1166
22,-3794,3474,3068
24,-2842,3336,2884
25,-3088,4498,2574
26,-1544,3666,552
28,-324,2434,1812
29,-1924,3430,1232
30,-2106,3888,1590
32,-392,2412,-1082
33,190,3334,-1722
35,-1346,4660,-1640
36,314,2784,-1840
37,-504,4298,-2352
39,-736,3110,-4588
40,1006,3422,-4576
41,98,4534,-4470
43,-456,2712,-3966
44,-1210,3574,-3984
46,-700,4406,-5180
47,586,3060,-4654
48,-1330,3826,-4060
50,-2162,3270,-1852
51,-520,2830,-2318
52,-562,3574,-2046
54,-1260,3238,-1092
55,-1674,3432,338
57,-1932,2756,1064
58,-2198,2986,984
59,-1852,3496,1896
61,-1786,2402,1266
62,-1882,2396,2192
63,-4058,3782,2730
65,-2892,3860,2806
66,-1310,4386,1520
67,-978,2738,1446
69,-2272,3154,1584
70,-2154,3334,716
72,8,3484,-202
73,836,2760,-1378
74,-702,4446,-1484
76,182,3166,-2076
77,-228,3384,-1646
78,-572,3356,-3848
80,322,3522,-4700
81,604,4236,-3974
82,-220,3016,-4414
84,-966,2810,-4028
85,-1106,3988,-4660
87,390,4300,-4544
88,278,3638,-3600
89,-1564,3208,-2504
91,-1128,3220,-1950
92,-926,3352,-2456
93,-1414,3606,-1592
95,-1394,3440,-1028
96,-1468,3028,1118
97,-2164,3082,1276
99,-2298,3112,1684
100,-1616,3414,1554
102,-744,1996,982
103,-2696,3696,3140
104,-2880,3076,2742
106,-2426,3940,892
107,-222,2940,674
108,-1690,2918,1090
110,-1716,3218,1388
111,-574,3770,538
113,206,3014,-544
114,356,3968,-1896
115,-314,3866,-1924
117,110,3566,-2118
118,-636,3390,-3596
120,-384,3152,-4020
121,494,4580,-4562
122,36,4152,-4306
124,-540,3028,-3948
125,-800,3698,-4104
126,4,4374,-4312
128,344,3348,-4278
129,-1142,3462,-3262
131,-1534,3516,-1760
132,-738,3154,-2176
133,-1096,3528,-1710
135,-1584,3272,-470
136,-1336,2944,290
137,-1860,3006,1524
139,-2384,3300,1794
140,-2168,3474,1774
142,-1178,2194,1312
143,-3716,3922,2984
144,-2316,3212,3064
146,-1568,4006,2076
147,-1342,3124,484
149,-534,3134,1072
150,-1892,3452,1326
151,-1922,3866,10
153,628,2482,-896
154,-360,3582,-2104
156,-874,3604,-1878
157,282,3648,-1752
158,-652,3922,-3944
160,68,3018,-4014
161,536,4144,-4500
162,-188,4910,-4444
164,-586,3042,-4348
165,-858,3348,-4038
166,-170,3914,-4180
168,-10,3928,-4420
169,-812,3758,-2852
171,-1066,2934,-2354
172,-1000,2944,-2058
173,-1256,3720,-1302
175,-1618,3610,-970
176,-1826,3064,248
177,-1990,3060,772
179,-2264,3328,1524
180,-2494,3238,1856
182,-1028,1664,952
183,-1986,2972,2782
184,-2938,3498,2576
186,-2742,4124,3130
187,-1642,3484,1082
188,-1834,3208,1506
190,-1168,3156,498
191,-2358,4362,314
192,-50,2958,-86
194,566,2636,-1704
195,-546,3966,-1526
197,338,3232,-2216
198,-156,3898,-3642
199,-14,2868,-4114
201,288,3540,-4162
202,-208,4138,-4214
203,-300,3288,-4704
205,-944,3512,-4554
206,44,3618,-4316
208,-166,3718,-4372
209,-622,3464,-3222
210,-956,3054,-2566
212,-930,2996,-2540
213,-1188,3264,-1642
214,-1156,3414,-1412
216,-1764,3358,278
217,-1908,2924,710
219,-1796,2998,1784
220,-2420,4034,2148
221,-1570,2602,1438
223,-1022,3478,2806
224,-2324,3738,2630
225,-3190,4036,1914
227,-1458,3052,842
228,-1104,3328,1326
230,-1796,3020,898
231,-2046,4326,1298
232,-550,3876,-202
234,878,3516,-1588
235,-862,4194,-2072
236,-464,3428,-2206
238,-710,4080,-2758
239,-262,3400,-4242
241,256,4386,-4142
242,-510,5028,-4176
243,-276,3464,-4686
245,-878,3680,-4274
246,-108,4012,-4410
247,316,3616,-4100
249,-1002,3672,-3886
250,-922,3128,-2086
252,-1022,3274,-1922
253,-1342,4050,-2330
254,-1368,3424,-896
256,-1914,3334,136
257,-2218,3266,940
258,-1940,2938,1444
260,-2132,3784,1738
261,-2318,3766,1160
263,-1692,2312,2192
264,-3104,3718,2996
265,-2948,3974,2904
267,-1374,3432,1066
268,-960,3104,930
269,-1458,3006,1030
271,-2352,3550,1388
272,-1172,3274,-280
274,720,2652,-1992
