timestamp,accX,accY,accZ
0,-1616,4414,-72
2,-234,1754,-672
3,-2144,3186,2156
5,-3700,4210,3010
6,-2382,4282,2584
7,-1662,2678,3194
9,-2368,2810,3410
10,-2738,2590,4856
11,-1710,2592,4132
13,-2820,4016,3906
14,-1266,2596,2070
15,-858,3592,560
17,-2550,4198,1006
18,-812,2698,678
20,-1066,3666,-778
21,88,3284,-2696
22,796,3392,-3488
24,-1584,4490,-4266
25,-1014,2448,-5178
26,496,3582,-5818
28,-76,4778,-6206
29,-280,3414,-6176
30,-554,3642,-6116
32,-208,3390,-5344
33,-274,3630,-5464
35,-388,3558,-4686
36,188,3740,-3480
37,-450,3216,-3116
39,-1626,3468,-1584
40,-1408,3948,-1114
41,-946,3132,-132
43,-608,2948,2040
44,-2886,3402,1988
45,-3804,4362,3208
47,-1682,3068,2706
48,-2098,2660,3396
50,-2772,3108,4770
51,-1766,3058,4688
52,-1952,3554,3856
54,-1748,2956,2250
55,-746,3066,2356
56,-1536,3948,1078
58,-1118,3310,452
59,-642,3248,-412
61,-490,3764,-2692
62,6,3372,-2620
63,-402,3682,-3364
65,-504,3384,-4840
66,226,3482,-5512
67,254,4002,-6486
69,-694,3972,-5918
70,-842,3648,-5836
71,-552,3510,-5848
73,-154,3866,-5706
74,-72,3676,-4654
76,-558,3704,-3900
77,-632,3378,-3046
78,-686,2968,-2080
80,-1478,4290,-1230
81,-1154,3862,-670
83,-1882,2442,1214
84,-3452,3652,2380
85,-3140,3962,3456
87,-1776,3678,2442
88,-1690,2850,3406
89,-2706,3266,5078
91,-2308,3060,4864
92,-1942,3570,3694
93,-1036,3278,2566
95,-926,3096,1844
96,-1110,3926,1776
98,-1660,3378,626
99,-906,3394,-908
100,66,3536,-2690
102,-96,3832,-2686
103,-216,3688,-3360
104,-844,3532,-3660
106,78,3030,-5664
107,428,4326,-6606
109,-126,4208,-6210
110,-552,3486,-5918
111,-544,3404,-5458
113,20,3602,-5396
114,116,3704,-5212
115,-118,3644,-4306
117,-504,3704,-2834
118,-946,2774,-2244
119,-1258,3766,-1404
121,-1480,2574,-688
122,-1196,2030,456
124,-3116,3392,2598
125,-3106,3802,3070
127,-2048,3634,2936
128,-2300,2560,3084
129,-2296,2882,4516
131,-2470,3190,4540
132,-2124,3278,3984
133,-1266,3160,3164
135,-946,3382,2270
136,-1792,3426,1814
138,-1704,3630,990
139,-326,3298,-664
140,-242,3268,-1798
142,-112,3504,-2562
143,-184,3594,-3226
145,-742,3900,-4796
146,212,3174,-5466
147,24,4174,-6060
149,72,3872,-6312
150,-462,3554,-6044
151,-962,3552,-5962
153,-94,3652,-5804
154,138,3738,-5674
155,-216,3890,-3814
157,-678,3326,-3262
158,-624,2488,-2628
160,-908,4414,-1062
161,-1158,3446,-822
162,-528,1642,1258
164,-3194,4006,1988
165,-3094,3790,2996
167,-2230,3664,2698
168,-1922,3098,2760
169,-1776,2618,4972
171,-2706,3334,4604
172,-2510,3272,4484
173,-1566,3248,2810
175,-1132,3580,2726
176,-1292,3504,2032
178,-1190,3390,484
179,-1018,4062,466
180,-156,3102,-2340
182,-398,3958,-2524
183,-308,3882,-3286
184,-300,3256,-4292
186,-310,3120,-5346
187,-224,4320,-6228
188,56,4236,-6514
190,-472,3780,-6008
191,-770,3360,-5394
193,-324,3640,-6008
194,90,3776,-5362
195,-376,3704,-4308
197,-1116,3916,-3292
198,-680,2360,-2282
200,-710,3700,-1796
201,-1682,4216,-800
202,-1122,1936,728
204,-3042,3792,1768
205,-2908,3620,3362
206,-1900,3312,2876
208,-2580,3432,3100
209,-2066,2876,4798
211,-2060,2942,4746
212,-2900,3578,4118
213,-974,2880,3062
215,-586,3240,2356
216,-1292,3478,1564
217,-1366,2938,452
219,-1464,3824,-824
220,-290,3230,-1500
221,-536,3718,-2210
223,-458,3610,-3060
224,-28,3768,-3724
226,-318,3426,-5658
227,-226,3598,-5922
228,130,4222,-6104
230,-120,3852,-6072
231,-696,3408,-5814
233,-384,3374,-5610
234,326,3696,-5406
235,4,3656,-4642
237,-544,3614,-3134
238,-712,2804,-2538
239,-392,2754,-2518
241,-1688,3538,-666
242,-870,1590,-300
244,-2072,2530,1812
245,-2850,4166,3016
246,-2386,3550,2712
248,-2522,3046,3030
249,-2162,2876,4012
251,-2192,2774,4368
252,-2768,3318,4310
253,-2200,3676,2784
255,-1004,3346,2776
256,-1410,3566,1840
257,-2120,3160,568
259,-1028,3886,472
260,-34,3710,-1320
261,84,3786,-2316
263,-176,3620,-2954
264,-734,3754,-4342
266,-6,3236,-5176
267,0,3682,-5648
268,68,4178,-6222
270,-228,3726,-6288
271,-708,3752,-5688
272,-334,3486,-6138
274,82,3614,-5680
