timestamp,accX,accY,accZ
0,540,3896,-5074
2,20,4834,-5626
3,218,2916,-5300
5,-264,3288,-5238
6,-394,3716,-5296
7,-256,3744,-4346
9,-924,3760,-3862
10,-1156,3090,-3484
11,-490,3608,-2844
13,-1452,4082,-432
14,-1896,3190,-328
15,-1390,3236,-400
17,-894,2490,1362
18,-3514,2932,3172
20,-3438,4156,2226
21,-2812,2646,2532
22,-1678,2790,2624
24,-3776,4234,4266
25,-1724,2622,3610
26,-1104,2524,2588
28,-2394,3606,2028
29,-1008,2664,1354
31,-1034,3950,728
32,-1392,2560,-864
33,-504,2484,-108
35,-1330,4070,-2294
36,812,3108,-3078
37,1030,3532,-4010
39,-1190,3456,-4660
40,-18,3030,-4700
41,512,4308,-5530
43,144,3542,-5310
44,-246,2964,-5532
46,-496,3546,-5118
47,276,3550,-5034
48,-692,3662,-4098
50,-1212,3164,-3288
51,-714,3306,-3338
52,-772,3958,-988
54,-1834,3194,-562
55,-2066,3148,-364
57,-1596,1586,618
58,-2126,2288,2502
59,-3352,3732,2810
61,-3918,3328,2890
62,-944,2344,2590
63,-2492,3330,3810
65,-2438,3294,4218
66,-1234,2426,3386
67,-1270,3974,2244
69,-1076,3028,1084
70,-852,3230,1116
72,-572,3520,-368
73,-240,2652,-316
74,-456,4514,-2140
76,18,4026,-2494
77,938,2984,-3588
79,-960,4024,-4068
80,-572,3334,-4654
81,320,4550,-5882
83,36,4234,-5410
84,70,3186,-5002
86,-456,3584,-5048
87,110,3542,-5128
88,-200,3678,-4342
90,-1086,3432,-3384
91,-686,3284,-2596
92,-1178,3782,-1998
94,-1812,4034,-552
95,-2012,3208,-478
97,-1046,2266,408
98,-598,1880,2974
99,-3528,4118,2670
101,-2892,3906,3004
102,-642,2912,2602
103,-2976,3766,2946
105,-3418,3510,3892
106,-2206,2892,2850
108,-1498,3200,1918
109,-1676,3526,1408
110,-1136,3428,858
112,-1286,3964,510
113,-152,2672,-600
114,-414,3468,-1808
116,-898,4466,-3408
117,880,3192,-3600
119,-716,4102,-3864
120,-790,3268,-4762
121,602,3936,-5514
123,116,4572,-5778
124,-352,3176,-5260
125,-496,3332,-5086
127,-266,3618,-5136
128,-414,3832,-4272
130,-760,3594,-3432
131,-992,3370,-2860
132,-816,3466,-2508
134,-1364,3880,-282
135,-2342,3460,-126
136,-1230,2734,-42
138,-448,2504,2376
139,-3262,3828,2716
140,-3902,4268,2814
142,-920,2238,2332
143,-2322,3324,2836
145,-3752,3250,4080
146,-1896,2646,3416
147,-1574,2930,1950
149,-1030,3364,1256
150,-946,3504,1182
152,-1300,3472,-8
153,-250,2906,-422
154,-584,2976,-2444
156,-258,4320,-2256
157,812,3434,-3964
158,340,3902,-3924
160,-806,3512,-4610
161,176,3450,-4772
163,568,4384,-5412
164,-8,3564,-6136
165,-262,3120,-4798
167,-360,3700,-4926
168,-496,3784,-4482
169,-424,3370,-3700
171,-780,3472,-3608
172,-1292,3462,-1656
173,-1020,3436,-450
175,-2162,3674,-378
176,-1776,3454,220
178,-440,1784,1226
179,-3276,3314,2762
180,-3470,3836,3338
182,-776,2662,2552
183,-1900,4044,2810
185,-3308,3874,3924
186,-1698,2840,3188
187,-1950,3412,2082
189,-1796,3578,2002
190,-562,2806,356
191,-1724,4422,922
193,-24,2772,-758
194,-404,3900,-1118
195,-734,4330,-2604
197,630,3440,-4260
198,-470,4404,-3672
200,-752,3692,-4376
201,-108,3748,-4992
202,184,4456,-5692
204,-60,4006,-5426
205,160,3458,-5276
206,-414,3796,-4758
208,-288,3576,-3978
209,-724,3510,-4096
211,-622,3324,-3304
212,-620,3558,-2154
213,-1504,3538,-1278
215,-1974,3828,28
216,-1068,2742,-32
217,-504,1582,564
219,-1994,2566,2790
220,-3644,4326,3162
221,-1788,3286,2866
223,-1236,3088,2572
224,-4044,4992,3896
226,-2064,3172,3404
227,-2408,3344,2524
228,-2620,4000,1904
230,-720,2898,1288
231,-1410,4796,-94
233,-1302,3852,-758
234,-660,3500,-446
235,-1874,5078,-1550
237,128,2726,-3460
238,370,4362,-3984
239,-714,4504,-4702
241,-54,3210,-4948
242,-134,4596,-5076
243,284,4242,-5454
245,-172,3328,-5846
246,-606,3990,-4692
248,-190,3452,-4306
249,-876,3664,-3930
250,-1000,3462,-3294
252,-542,3354,-2936
253,-1126,4082,-1692
255,-1820,3446,-326
256,-1886,3486,238
257,-702,1972,1198
259,-3384,3436,2448
260,-3522,4258,2642
261,-2842,2454,2636
263,-2248,2430,2600
264,-3690,4138,4052
265,-1314,2626,3580
267,-1776,2508,2892
268,-2682,3746,1954
270,-364,2904,1150
271,-920,4100,1258
272,-1354,2268,-206
274,-98,2514,-514
