timestamp,accX,accY,accZ
0,-1412,2906,882
2,-1172,3512,1026
3,-2778,3382,1310
4,-1588,3228,1924
6,-766,4840,36
7,-378,1790,-2370
9,-362,3962,-2140
10,-1064,5214,-2354
11,-70,2502,-1724
13,-938,3944,-3988
14,-1230,3456,-5224
16,1628,3610,-4826
17,-868,3500,-4570
18,-1306,3082,-3264
20,226,3700,-4900
21,362,3260,-4942
23,-784,3320,-3944
24,-1940,3986,-2446
25,-898,3282,-1916
27,-892,3434,-2342
28,-1494,3336,-1010
29,-1536,3600,186
31,-1648,3434,1076
32,-2154,2416,1368
33,-2348,3210,1724
35,-1962,3396,1594
36,-796,1914,1836
38,-2942,2018,3310
39,-3596,5154,3316
40,-28,2892,1274
42,-402,2796,870
43,-1828,2850,1316
44,-1296,2588,1576
46,-884,4302,-202
47,656,1930,-1700
48,58,2952,-1644
50,-1244,3922,-2430
51,370,2290,-2082
53,-246,3224,-3436
54,18,4084,-4592
55,1772,3210,-4682
57,434,4080,-4538
58,-1376,3334,-3510
60,-528,3402,-4756
61,826,3686,-5238
62,178,3022,-4314
64,-1370,3940,-2430
65,-908,3240,-1944
66,-718,3030,-2356
68,-1560,3902,-1446
69,-1320,3236,-592
70,-1522,3476,920
72,-2110,2636,1660
73,-2302,2868,2072
74,-2120,3840,1534
76,-286,2244,1330
77,-2200,2256,3240
79,-5108,4872,3302
80,-1760,4418,2508
81,-110,3284,908
83,-2946,3736,1002
84,-1508,2842,1594
86,-624,4508,-44
87,-636,3668,-560
88,834,3692,-1748
90,-850,5078,-2156
91,230,3468,-2462
92,346,3962,-3558
94,-1416,4660,-3834
95,1652,3238,-4698
96,-522,4582,-4604
98,-1450,3580,-4164
99,-1132,3910,-4046
101,700,4132,-5100
102,816,3090,-3820
103,-310,4276,-2676
105,-1574,3734,-1964
106,-668,2860,-2300
107,-1700,3640,-2152
109,-1608,3590,-1038
110,-1370,3340,674
112,-2050,2814,1178
113,-2298,2546,1810
114,-1982,4100,1788
116,-1308,3264,1374
117,-848,1936,2842
118,-4200,3976,3070
120,-4374,5646,950
121,-104,2360,926
123,-2590,3942,154
124,-2352,2750,2152
125,-772,4070,1256
127,-1062,4154,-1602
128,200,2808,-2208
129,-258,4786,-1754
131,-374,4560,-2176
132,-562,2864,-2902
133,-1430,4696,-3448
135,128,2958,-5160
136,402,4030,-4572
138,-1118,4186,-3598
139,-626,3494,-3320
140,-132,4364,-4808
142,716,2796,-4696
143,-1500,3960,-3170
145,-2080,4422,-1944
146,-548,2576,-2130
147,-1220,3634,-2570
149,-1788,3336,-738
150,-1330,3124,80
151,-1936,3232,546
153,-2202,2852,2000
154,-2222,3686,1700
155,-2066,3894,1144
157,-2242,2296,2494
158,-3182,2944,2990
160,-5082,4582,2424
161,-88,2506,838
162,-720,2862,570
164,-1820,3258,1454
165,-1180,2782,2096
167,-426,3948,-138
168,688,1944,-2262
169,-104,3338,-1836
171,514,3556,-1926
172,14,2648,-2038
173,-1228,4162,-3690
175,1812,2774,-4988
176,1232,3790,-4574
177,-994,3194,-4282
179,-1032,3068,-3634
180,-546,3912,-5218
182,666,2766,-4846
183,-862,3514,-4062
184,-2286,3486,-2190
186,-226,2466,-2450
187,-930,3380,-2074
188,-1450,3362,-802
190,-1276,3580,70
191,-1678,2824,1060
193,-1906,2394,1282
194,-2210,3172,1930
195,-1502,3106,1412
197,-1030,2208,1990
198,-3164,3478,2824
199,-4358,5584,3506
201,-586,3696,1166
202,-2004,3356,1140
204,-2714,3520,1310
205,-1524,2722,1162
206,-796,4326,-210
208,412,2460,-1646
209,-362,4526,-1730
210,-180,4092,-1842
212,578,2912,-3090
213,-1240,4450,-3688
215,516,3494,-4592
216,1656,4288,-4470
217,-892,3782,-4516
219,-1328,3146,-4036
220,232,4380,-4956
221,966,3266,-5170
223,32,4234,-3140
224,-2044,4164,-2282
226,-380,3028,-2384
227,-190,3342,-2594
228,-1634,3806,-1326
230,-1310,3234,0
231,-2100,3200,810
232,-2172,2762,1258
234,-1922,3748,1806
235,-2114,3768,1404
237,-614,2102,2774
238,-2824,2896,2940
239,-4494,4170,2864
241,-2222,3252,752
242,-72,2496,560
243,-2826,3290,1218
245,-1960,3004,2098
246,68,3880,312
248,-648,3902,-2166
249,-702,3366,-1908
250,-294,4420,-1874
252,172,3792,-2174
253,-688,3798,-3632
254,-188,3128,-4774
256,470,4548,-4564
257,-388,4482,-4436
258,-588,3514,-3980
260,-696,4380,-4396
261,892,3572,-5178
263,844,4026,-4194
264,-2114,4494,-2690
265,-1154,3094,-2500
267,-868,3508,-2600
268,-1280,3252,-2336
269,-1336,3556,146
271,-1896,3388,478
272,-2078,2856,1098
274,-2146,3278,1880
