timestamp,accX,accY,accZ
0,-1424,3684,-170
2,1382,2792,-1742
3,438,2990,-2254
5,-1834,3824,-3016
6,-268,3110,-3138
7,320,3700,-5894
9,-370,3662,-6340
10,-268,3778,-6292
12,-490,4140,-5864
13,138,2560,-6162
14,-198,2414,-6354
16,-362,4606,-5342
17,646,3684,-5126
18,-562,3578,-3332
20,-1296,2752,-2902
21,-742,3496,-2242
22,-734,3646,-1168
24,-960,1876,-364
25,-2642,2192,1938
27,-2860,3994,2612
28,-1598,3834,3108
29,-2364,2738,3012
31,-2494,2954,3572
32,-1808,3148,4756
34,-3362,4018,4936
35,-2580,3470,3808
36,-312,3572,2448
38,-1692,4588,2750
39,-1520,2558,1086
40,-1358,4408,402
42,712,3490,-1314
43,1084,2656,-2142
44,-1990,4358,-2692
46,-666,3220,-3220
47,382,4278,-5118
49,-412,3786,-6394
50,-342,3332,-6024
51,-378,4640,-5754
53,-250,3598,-5900
54,56,3024,-6326
55,-164,4116,-5894
57,134,4172,-4344
58,-894,3304,-3818
60,-1026,2956,-2996
61,-998,3968,-2296
62,-850,4420,-1308
64,-1420,3010,228
65,-1198,2098,1736
66,-2164,3586,1854
68,-3090,4752,2792
69,-2470,2918,3166
71,-2274,2692,3082
72,-2360,2974,4946
73,-2584,3452,4828
75,-3372,4102,2954
76,-348,2590,2372
77,-1136,4166,2630
79,-1706,2206,2222
80,-1636,3550,-30
82,-752,4584,-1922
83,678,2852,-2130
84,-1842,4464,-2120
86,-1530,2998,-3048
87,498,3784,-4796
88,-30,4142,-6414
90,-214,3484,-6408
91,-320,4402,-5754
93,-440,4268,-5900
94,-150,2810,-6050
95,280,3030,-6480
97,8,4516,-4380
98,-184,3634,-4392
99,-1298,3286,-2934
101,-1288,3460,-2434
102,-550,4460,-1730
103,-356,3028,-200
105,-2910,2492,1438
106,-2956,3708,2100
108,-1342,3520,2368
109,-2600,3876,2734
110,-2634,2660,3672
112,-2362,3382,4994
113,-2112,2850,4872
115,-2672,3862,3710
116,-562,2414,2600
117,-384,4238,2534
119,-1766,3086,2298
120,-1276,2804,430
121,-1120,3772,-1262
123,1052,3150,-1752
124,-614,3846,-2580
126,-944,3172,-2822
127,138,3454,-5140
128,326,3998,-5938
130,-248,3376,-6388
131,-710,3874,-5924
132,-232,3690,-5844
134,110,2978,-6344
135,-216,4036,-6060
137,-374,4548,-5014
138,362,3864,-3834
139,-1572,3044,-3084
141,-1332,3214,-2950
142,-518,3756,-1792
144,-1122,2526,-784
145,-1986,2090,1834
146,-2232,3532,2202
148,-2136,4114,2686
149,-2122,3038,2934
150,-2380,2558,3630
152,-2616,3352,4640
153,-2106,2992,4580
155,-3242,4088,4474
156,-1616,3472,2666
157,-750,3380,2704
159,-1826,3832,2414
160,-1942,3244,366
161,-564,4630,-270
163,1014,3462,-2286
164,-1580,4160,-1718
165,-1622,3962,-2850
167,-596,3368,-5136
168,-58,4238,-5664
170,-354,4266,-6472
171,-418,3878,-5690
172,-570,4248,-5840
174,-220,2666,-6024
175,130,2724,-6526
177,-610,4714,-5074
178,284,3330,-4210
179,-1168,3166,-3014
181,-1908,3356,-2154
182,446,3410,-2150
183,222,2242,6
185,-1920,3378,1456
186,-2662,3504,2142
188,-1572,3272,2356
189,-2714,3396,2598
190,-2506,2490,3330
192,-2796,3432,4608
193,-1984,2574,4184
194,-3040,3838,4186
196,-524,2426,2458
197,-164,2524,2636
198,-1606,3106,2132
200,-1374,2924,1162
201,-900,3756,-1768
203,806,3398,-1462
204,-780,3804,-1706
205,-1604,3872,-2952
207,512,3330,-4710
208,482,3896,-5030
209,-22,3760,-6202
211,-358,3458,-6044
212,-346,3956,-5898
214,52,3190,-6354
215,200,2388,-6416
216,-464,5112,-4894
218,386,3888,-4758
219,-596,3032,-3280
221,-1776,3666,-2770
222,-372,4050,-1884
223,572,2084,-910
225,-2816,2742,732
226,-3042,3400,2412
227,-1660,3858,2394
229,-2476,3926,2352
230,-2774,2558,4050
232,-2832,3590,4408
233,-2202,3222,4224
234,-3128,3972,4548
236,-1940,3846,2546
237,-28,3082,2660
239,-1884,3676,2576
240,-2092,2664,410
241,-338,4316,-244
243,906,3650,-2090
244,364,3988,-1416
245,-1336,3658,-2890
247,-706,3186,-5302
248,122,4254,-5268
250,-164,4138,-6214
251,-238,3880,-5716
252,-484,4430,-5932
254,22,3744,-6188
255,4,2594,-6658
256,-796,4652,-5882
258,-296,3498,-4262
259,-1208,3224,-3078
261,-1844,3176,-2512
262,-1346,3880,-1860
263,404,2208,-1742
265,-1894,2226,1474
266,-2682,3560,1996
267,-1590,3520,2534
269,-1462,3496,2580
270,-3006,2456,3398
272,-2692,2922,4706
273,-1904,2866,4284
274,-2890,3374,4572
