timestamp,accX,accY,accZ
0,-588,3526,-4152
2,-746,3682,-3028
3,-828,3162,-3082
4,-1370,4174,-1502
6,-1850,2810,-860
7,-952,1780,340
9,-2432,2766,1952
10,-2570,3670,2938
11,-1560,3508,2704
13,-1704,3514,3404
14,-2536,2698,4276
15,-3118,3816,4934
17,-2116,3118,3936
18,-1210,2686,2966
20,-1822,3420,2602
21,-1132,3488,2510
22,-1342,3392,1522
24,-968,2908,-126
25,758,2608,-1878
26,-746,4260,-2256
28,-282,2878,-3478
29,-562,2856,-3646
31,-668,4292,-5348
32,160,3860,-6226
33,-232,3916,-5962
35,-584,3436,-5798
36,106,2966,-5972
38,436,3808,-5908
39,-184,3716,-5162
40,-34,3026,-3692
42,-970,3904,-3296
43,-778,3116,-2928
44,-818,3426,-1168
46,-1868,3970,-714
47,-460,1168,-736
49,-1918,3728,2542
50,-2390,3276,2168
51,-2114,3146,2592
53,-2092,3608,3036
54,-1668,1938,3892
55,-2880,4198,5080
57,-1682,3214,3372
58,-1364,2960,2784
59,-1976,3644,2254
61,-1724,3436,2470
62,-1054,4016,932
64,-592,3608,10
65,162,2330,-1666
66,-994,4648,-1852
68,-346,4368,-2712
69,-248,3264,-4592
71,-1026,4142,-5064
72,14,3976,-5666
73,180,4330,-5906
75,-556,3626,-6048
76,-562,3012,-6126
77,324,3822,-5796
79,442,3586,-5808
80,-418,3580,-4084
81,-1000,3676,-3872
83,-734,3316,-3000
84,-836,4380,-1790
86,-2076,4146,-948
87,-1230,2672,136
88,-2458,3100,1894
90,-2312,3232,2052
91,-3006,3746,2858
92,-2064,4020,2930
94,-1460,2792,4208
95,-3078,3202,4644
96,-3186,4082,4470
98,-1826,2578,3004
99,-1092,3010,2418
101,-2304,4126,2298
102,-1360,2830,1482
103,-936,4178,680
105,-572,3710,-1508
106,-62,3324,-1786
107,-1262,4862,-2184
109,-600,2728,-3648
110,-678,3630,-4782
112,-1100,4452,-6250
113,338,3854,-5914
114,-308,4142,-6022
116,-1110,2958,-5730
117,250,3136,-6080
119,428,3780,-5774
120,-406,3352,-4486
121,-1376,4020,-3438
123,-946,2872,-3032
124,-642,3772,-2378
125,-1770,4426,-860
127,-1190,1930,-176
128,-1340,2286,894
130,-2676,3288,2388
131,-2726,3504,3038
132,-1914,3932,2972
134,-1594,2356,3822
135,-2668,2750,4668
136,-3234,3954,4508
138,-1238,3236,3492
139,-480,2580,2314
141,-2056,3702,2226
142,-1362,2912,2212
143,-802,4196,376
145,524,2900,-1716
146,434,2436,-2192
148,-1018,4594,-2768
149,-562,3170,-4362
150,72,4210,-4898
152,-416,4314,-6218
153,388,3730,-6132
154,-950,4078,-5712
156,-1002,3406,-5538
157,-402,3464,-6194
159,702,3704,-6080
160,90,3480,-3846
161,-1112,3614,-3484
163,-802,2928,-3102
164,-858,4544,-1864
165,-1506,3850,-1050
167,-1244,2896,484
168,-2142,2846,1642
170,-2280,2784,2258
171,-2804,4104,2862
172,-1958,3646,3096
174,-1570,2862,4172
175,-2154,2894,4558
176,-2916,3564,4606
178,-2460,4198,2974
179,-450,2354,2228
181,-1922,3886,2358
182,-1896,2862,1370
183,-894,3770,910
185,-550,3752,-1514
186,-88,3422,-1482
187,-1066,4290,-2280
189,-772,2942,-3802
190,-350,3534,-4602
192,-876,4398,-6132
193,210,3768,-6084
194,-54,3854,-6034
196,-686,3348,-5454
197,260,3010,-6162
198,360,3410,-5986
200,226,3940,-4410
201,-988,3658,-3668
203,-896,3112,-2972
204,-918,4150,-2354
205,-1442,4378,-1046
207,-822,2608,278
208,-1470,2554,864
209,-2512,2816,2400
211,-2902,3860,2756
212,-2252,4128,3184
214,-1732,2682,3700
215,-2644,2962,4494
216,-2800,3202,4768
218,-1678,3676,3428
219,-678,2696,2884
221,-1010,3892,2278
222,-1594,3310,2314
223,-720,3012,250
225,-1018,3588,-1554
226,208,2916,-1622
227,-582,3920,-2902
229,-672,3364,-3360
230,210,2984,-4438
231,-578,4552,-5742
233,142,3650,-6260
234,276,3660,-6012
236,-676,3886,-5532
237,-400,3102,-5546
238,384,3746,-5842
240,94,3942,-5296
241,-724,3974,-3686
243,-1398,2990,-3168
244,-1220,3334,-2786
245,-1056,3782,-1190
247,-1424,3186,-968
248,-1694,2308,1406
249,-2396,2940,2564
251,-2668,3670,2710
252,-2712,4022,2986
253,-1570,2822,3008
255,-2302,2976,4168
256,-2678,3290,4630
258,-2536,3980,4384
259,-1330,3394,2312
260,-1368,3436,2142
262,-1804,3820,2188
263,-1094,3466,988
265,-606,3850,-450
266,204,3150,-1826
267,-818,4000,-2338
269,-838,4088,-3160
270,-450,3190,-4892
271,-916,4620,-4994
273,-190,4174,-6398
274,104,3642,-6228
