timestamp,accX,accY,accZ
0,-504,3546,-5398
2,298,3574,-5052
3,372,3704,-3988
4,-608,3094,-3588
6,-714,2514,-2544
7,-1198,4616,-2064
9,-882,3886,-994
10,-630,2802,562
11,-3562,4464,1192
13,-1940,3902,2802
14,-1814,2796,2092
16,-3644,3588,3050
17,-2112,2474,4074
18,-1426,3110,4272
20,-3768,4392,3764
21,-498,1802,2966
23,-576,3596,2822
24,-2008,3044,1932
25,-1334,1964,1098
27,-1342,4272,-398
28,1330,2332,-1554
29,-268,3234,-1534
31,-2116,3370,-2862
32,644,2666,-3664
33,390,3920,-5154
35,-1032,3490,-5978
36,-654,3872,-5446
38,-372,3726,-6192
39,-536,3406,-5612
40,-662,3614,-5656
42,434,3430,-5440
43,294,3544,-4640
45,-678,2834,-3358
46,-1026,2474,-2422
47,-856,3784,-1454
49,-1130,2590,-1124
50,-1534,1810,-324
51,-3620,3940,1520
53,-1564,3530,2420
54,-1162,2764,2386
56,-2804,3376,3390
57,-1710,2800,3850
58,-770,2452,4320
60,-3404,4230,4038
61,-1540,2556,3252
62,-212,4302,2820
64,-1926,4032,1216
65,-1370,2434,1936
66,-920,4294,98
68,318,3660,-840
69,-68,2638,-1860
71,-1710,4244,-2090
72,-190,3442,-3536
73,518,3744,-5448
75,-964,4268,-5346
76,-1032,3850,-5686
77,-356,3956,-5912
79,54,3678,-6400
80,-330,3550,-5638
81,-418,3632,-5182
83,10,3362,-4918
84,-84,3420,-3624
86,-686,3022,-3092
87,-910,3010,-1970
88,-1038,3744,-972
90,-610,1744,-1078
91,-2722,4476,1198
92,-2094,3876,1640
94,-1242,3132,2046
95,-3376,3430,3206
97,-2530,2972,3764
98,-1468,2344,4062
99,-3104,4512,4228
101,-1772,3140,3446
102,-930,3626,3046
103,-1942,4656,2590
105,-1046,3122,2014
106,-1314,4458,-110
108,-492,3994,-132
109,998,3382,-1558
110,-2218,4658,-1922
112,-402,3102,-3566
113,160,4118,-5246
114,-658,4230,-5400
116,-378,3754,-5358
117,-688,4198,-5756
119,-524,3588,-6256
120,150,3864,-5822
121,-436,3890,-5676
123,-312,3394,-4614
124,-542,3410,-4018
125,-1018,3510,-3206
127,-628,3844,-2556
128,-1162,4412,-1366
129,-784,2710,-196
131,-3238,3726,1552
132,-2832,4342,1612
134,-1918,2806,2238
135,-2380,3520,2510
136,-2756,3294,4218
138,-1548,2566,4466
139,-2484,3798,4288
141,-2482,2610,3270
142,-764,2518,2818
143,-2074,4150,2734
145,-2002,2416,1552
146,-1128,3708,782
147,-1126,4320,-1366
149,-16,3138,-974
150,-1346,4308,-1492
151,-1676,2570,-3420
153,228,3440,-4544
154,-278,4558,-5744
156,-602,3634,-5244
157,-702,3784,-5432
158,-660,3556,-5610
160,64,3464,-6194
161,-90,3740,-5726
162,-202,3584,-4472
164,-446,3490,-3848
165,-808,3146,-2890
167,-432,3012,-2904
168,-1196,4206,-1056
169,-1300,1786,-1070
171,-1956,2014,416
172,-3328,4448,1898
174,-1434,3110,2488
175,-1076,2712,2598
176,-2922,2998,3596
178,-1626,2142,4208
179,-2190,3624,4254
180,-1572,2776,3078
182,-786,2240,3044
183,-1434,4422,2776
185,-1390,2960,2278
186,-1404,2862,-312
187,-296,3856,-848
189,814,2728,-1412
190,-198,4826,-1596
191,-948,3018,-2584
193,312,2408,-4608
194,-406,4636,-5774
196,-224,4040,-5248
197,-82,4050,-5714
198,-684,3622,-5550
200,0,3246,-5564
201,-352,3714,-6344
202,-142,3830,-5054
204,204,3626,-3676
205,-840,3174,-3276
206,-1096,2796,-2876
208,-868,4838,-1530
209,-614,2814,-1330
211,-940,1582,1340
212,-3106,4334,1692
213,-2424,3996,2592
215,-1082,3130,2032
216,-2760,3340,2918
218,-2054,2760,4640
219,-2844,3960,4546
220,-3056,3934,4174
222,-1044,2564,2772
223,-1714,4486,2698
224,-1910,4030,1698
226,-1134,3262,1496
227,-984,3984,4
229,428,3172,-1266
230,-564,4130,-1882
231,-1456,4074,-1980
233,-138,3248,-3828
234,-262,4234,-5160
236,-368,3932,-5488
237,-420,3800,-5804
238,-714,3898,-5682
240,-168,3350,-5936
241,-148,3500,-5986
242,-22,3664,-4934
244,-326,3588,-4222
245,-722,3386,-3236
246,-814,2972,-2626
248,-1314,4348,-1924
249,-1416,4510,-1394
251,-1650,1958,190
252,-3116,3870,1328
253,-2970,3366,2782
255,-1270,2750,2062
256,-2896,3644,3262
257,-1548,2252,4332
259,-1670,2722,4326
260,-3500,3844,3756
262,-448,2040,2920
263,-470,3024,2592
264,-2428,3650,1490
266,-712,1898,1626
267,-1412,3812,-412
268,636,2648,-1268
270,390,2192,-2002
271,-1612,4184,-2512
273,344,2494,-3596
274,-148,3536,-5774
