timestamp,accX,accY,accZ
0,-1000,3686,-5830
2,108,3090,-5894
3,444,3582,-4838
5,-252,4036,-3950
6,-900,3370,-3660
7,-926,2876,-2864
9,-1500,4742,-1252
10,-1094,3656,-1290
11,-1082,2332,364
13,-2370,3128,1682
14,-2280,3044,2682
15,-2658,4042,2946
17,-2276,3624,2898
18,-1354,3122,4260
20,-2876,3438,4652
21,-2888,3400,4372
22,-2174,3082,3070
24,-398,2846,2294
25,-1654,3936,2154
26,-830,2536,804
28,-1050,3694,940
29,-396,2646,-1408
31,-68,3528,-2016
32,-1264,4486,-3560
33,120,2742,-3734
35,-488,3634,-4888
36,-1282,3820,-6146
38,512,3606,-6308
39,-160,3982,-6070
40,-768,3160,-5308
42,300,2862,-6068
43,140,3978,-5658
44,-468,3794,-4412
46,-516,3424,-3126
47,-1090,3108,-3084
49,-1124,4336,-1754
50,-1422,2992,-1196
51,-1638,2316,240
53,-1512,2644,2520
54,-1950,3030,2568
55,-2946,3832,2906
57,-2192,4088,3044
58,-1704,2590,3854
60,-2908,3432,4398
61,-2598,3446,4618
62,-1808,3916,3490
64,-886,2898,1900
65,-1944,3854,2384
66,-1458,3526,1506
68,-892,3398,202
69,-256,3372,-1346
70,-50,3394,-2058
72,-346,4282,-3088
73,-560,3394,-3444
75,-276,2936,-4522
76,-652,4486,-5786
77,258,3952,-6208
79,418,3960,-6054
80,-1152,3924,-5328
81,124,3032,-5692
83,160,3696,-6080
84,-520,4124,-4902
86,-420,3390,-3494
87,-1100,3054,-2944
88,-1262,3434,-784
90,-792,3522,-1468
91,-1034,2460,-806
92,-1730,2978,1468
94,-2606,3268,2954
95,-2352,3298,3116
97,-1926,3370,2742
98,-1254,2378,3200
100,-2378,3366,4676
101,-2568,3116,4368
102,-2362,3390,3056
104,-364,2698,2220
105,-1452,3622,2318
106,-1142,2498,1638
108,-668,3228,60
109,-968,3162,-2152
111,12,3150,-1960
112,-1182,4414,-3488
113,-142,2764,-3544
115,-146,3366,-5170
116,-1182,4232,-6162
118,620,3280,-6230
119,110,3696,-6042
120,-602,3294,-5182
122,118,2828,-5696
123,202,3812,-5942
125,-138,3682,-4588
126,-814,3842,-3102
127,-1448,2938,-2520
129,-892,3650,-2406
130,-1466,3062,-1364
131,-1232,1904,-216
133,-2190,2742,2010
134,-2282,3348,3136
136,-2056,3250,2548
137,-2546,3106,2796
138,-1746,2468,3604
140,-2584,3560,4772
141,-2928,3382,4594
142,-1920,3366,3722
144,-726,2928,2276
145,-1656,3786,2148
147,-1644,3146,1758
148,-980,3578,318
149,274,3200,-1452
151,332,3350,-1806
152,-678,4080,-3238
154,-824,3446,-2942
155,-510,3940,-4790
156,-266,4074,-5822
158,-34,3710,-6008
159,-260,3894,-6144
160,-600,3854,-5588
162,-164,2900,-5970
163,80,3378,-6046
165,-22,3816,-3958
166,-1154,3836,-3488
167,-1134,2916,-3108
169,-1040,4716,-1454
170,-1452,4236,-1006
171,-494,1986,796
173,-2416,2910,1702
174,-2624,3754,2254
176,-2072,3316,2770
177,-2578,3542,3158
178,-2076,2866,4564
180,-2314,3444,4598
181,-2734,3814,4334
182,-2366,2486,2786
184,-904,3220,2646
185,-1402,4102,2370
187,-1526,2386,1242
188,-994,3640,-70
189,-84,3758,-1696
191,-470,3970,-1834
192,-1882,4298,-2184
193,-394,3164,-3450
195,54,4122,-5602
196,-754,4550,-5976
198,-68,3488,-5902
199,-518,3950,-5824
200,-228,3338,-5542
202,330,3108,-6308
203,-226,3524,-5842
204,-102,3686,-4336
206,-996,4160,-3576
207,-1112,3562,-2808
208,-796,3906,-2562
210,-1562,4874,-850
211,-800,1494,-142
213,-2480,2660,1874
214,-2494,3258,2688
215,-1544,3356,2462
217,-2284,4202,3138
218,-2380,2290,3874
219,-2498,3172,4630
221,-2740,3888,4414
222,-2174,2926,3462
223,-1348,3172,2734
225,-1444,3704,2336
226,-1292,3028,1750
228,-968,3186,396
229,-802,3120,-1374
230,-64,3908,-1402
232,-1112,4284,-3282
233,-918,3244,-3218
235,-32,3814,-5008
236,-358,4060,-5672
237,-222,3592,-5714
239,-366,3572,-6156
240,-378,3764,-5776
241,342,3504,-5868
243,-58,3228,-5808
244,-192,3518,-4918
245,-524,3990,-3988
247,-1184,3248,-3066
248,-978,2696,-3114
250,-1082,4344,-662
251,-660,2372,-858
252,-1566,1816,658
254,-2508,3454,2044
255,-2228,3432,2960
256,-1560,3450,3358
258,-2040,2640,3322
259,-2510,2798,4408
261,-2784,3624,4228
262,-1876,2906,3680
263,-1518,2772,3062
265,-1428,3872,2540
266,-1232,3560,2326
267,-1190,2850,-88
269,-362,3306,-256
270,478,3142,-1622
272,-446,4202,-2286
273,-210,3150,-3614
274,-670,3240,-5704
