timestamp,accX,accY,accZ
0,-806,3628,-6080
2,-550,4100,-6232
3,8,3788,-6244
4,-382,3824,-5256
6,-422,3484,-4588
7,-576,3042,-3890
9,-108,3368,-3518
10,128,3200,-2256
11,-1792,2870,-1286
13,-2352,3870,-676
14,-2288,3782,758
15,-1996,3320,828
17,-2380,2908,2274
18,-2610,3180,4180
20,-2836,3790,3612
21,-2404,3044,3550
22,-1088,2748,3196
24,-1444,3150,3710
25,-1898,3352,3962
26,-2146,3598,3214
28,-1550,3352,740
29,346,3520,-190
30,-776,3998,238
32,-586,3458,-600
33,-576,3386,-2018
35,166,3104,-4430
36,188,4018,-4854
37,-438,3764,-5016
39,-528,3556,-5048
40,-862,3918,-5804
41,-574,3818,-6316
43,-94,4050,-6320
44,-14,3764,-5930
45,-672,3456,-4192
47,-640,3226,-3782
48,124,3366,-4350
50,450,2660,-2866
51,-1244,2756,-1882
53,-2566,3564,212
54,-1858,3876,992
55,-1986,4006,856
57,-2368,2576,2172
58,-2150,2516,3058
59,-2942,3520,4312
61,-1806,2912,4094
62,-1198,2562,3696
64,-998,3778,3888
65,-1460,3158,3708
66,-2116,3058,3142
68,-1044,3362,1012
69,178,3398,278
70,332,3640,-122
72,-1424,3720,-350
73,-1050,2968,-820
74,-532,3468,-3832
76,-22,3734,-4596
77,-90,4048,-5068
79,-926,3704,-5308
80,-964,3338,-5296
81,-800,4264,-6174
83,44,4162,-6502
84,470,3782,-5560
86,-626,3334,-4380
87,-834,3108,-3466
88,-258,3244,-3628
90,352,3252,-3184
91,-344,2958,-1206
92,-2350,3632,-392
94,-2344,4180,834
95,-1782,3844,1158
96,-2378,3144,1598
98,-2028,2666,2236
99,-2360,3388,3648
101,-2800,3728,4596
102,-1910,3048,2954
103,-1292,3286,3492
105,-1820,3766,3634
106,-2006,3296,2800
107,-1992,3556,2326
109,-686,3312,262
110,-734,4242,-78
112,-1054,4104,-494
113,-612,3140,-1894
114,-504,3858,-2728
116,62,3440,-4774
117,-484,4224,-5286
119,-564,4194,-5282
120,-582,3510,-5744
121,-976,3990,-6170
123,-246,4202,-6132
124,412,3714,-6148
125,-326,3192,-5238
127,-544,3218,-3736
128,-274,3494,-3586
130,-132,3402,-2790
131,-1060,2838,-2176
132,-1934,3286,-1024
134,-2206,3814,1088
135,-2328,3658,1384
137,-2242,2864,1946
138,-2068,3034,2996
139,-2378,3396,4636
141,-2382,3054,4354
142,-1650,2632,4000
144,-1254,3712,3650
145,-1424,3518,3554
146,-1938,3178,3802
148,-2290,3698,1268
149,-58,3242,670
150,388,3230,-50
152,-1198,3790,-572
153,-454,2874,-1288
155,-718,3646,-3848
156,-390,3592,-4124
157,-154,3792,-5308
159,-738,4034,-5388
160,-632,3290,-5580
161,-1068,3586,-6146
163,-230,4046,-6256
164,628,3882,-6388
165,202,3216,-4694
167,-698,2908,-3954
168,-430,3356,-3504
170,106,3322,-3200
171,-666,3272,-2148
172,-1618,3720,-480
174,-1950,3544,680
175,-2126,3602,1458
177,-2128,2958,1808
178,-1938,2874,3400
179,-2198,3060,3414
181,-2306,3176,4402
182,-2640,3586,3436
184,-962,2496,3266
185,-1500,3454,3382
186,-1926,3344,3242
188,-1642,3218,2752
189,-1442,3604,406
190,-278,3406,-62
192,-662,4302,-664
193,-586,3012,-2010
194,-508,3314,-2844
196,-522,3680,-4538
197,-232,3880,-5474
199,-378,4120,-5758
200,-462,3866,-5776
201,-934,3720,-5892
203,-490,3696,-6166
204,-224,3918,-6210
205,54,3556,-5306
207,-286,3168,-4176
208,-452,3132,-3642
210,-198,2922,-3252
211,-668,3888,-1794
212,-1456,3310,-1668
214,-1292,2886,846
215,-2734,3906,1832
216,-2598,3282,1782
218,-1550,3208,2766
219,-2198,3846,3224
221,-2326,3368,4512
222,-2076,3074,4374
223,-1670,2966,3300
225,-1266,2878,3474
226,-1810,3816,3156
227,-2066,3068,1186
229,-1120,3890,1318
230,-88,3184,-50
232,-590,3280,-804
233,-558,3470,-1570
234,-356,3020,-2236
236,-234,3914,-3820
237,-368,3652,-5078
239,-362,3750,-5670
240,-718,3876,-5630
241,-732,3636,-5790
243,-470,3788,-6222
244,18,4350,-5950
245,154,3880,-4794
247,-476,2884,-4428
248,-478,3326,-4038
250,-94,3056,-2594
251,-1248,3366,-1910
252,-1844,3828,-484
254,-1020,3022,64
255,-2130,3342,986
256,-3054,2824,2010
258,-1866,2692,2636
259,-2156,3674,3172
261,-1764,2794,3880
262,-2408,3190,4422
263,-2168,2554,3466
265,-1362,2806,3532
266,-2056,4032,3250
267,-2058,2908,2168
269,-1040,3318,1252
270,-852,3476,188
272,-878,3938,-228
273,-402,3528,-1536
274,-180,3410,-2768
