timestamp,accX,accY,accZ
0,-3070,4408,2216
2,-1756,3104,2574
3,-2368,3344,2574
4,-2914,3328,3404
6,-1644,2632,3408
7,-2508,4408,2824
9,-2444,2280,764
10,-894,3914,1320
11,-1314,4718,408
13,-436,2358,434
14,-1486,4228,-550
15,-886,4000,-2930
17,308,3378,-3356
18,-900,4468,-3422
19,-1170,3364,-3684
21,-286,3902,-4906
22,-32,3866,-5654
24,-22,3554,-5512
25,-526,4058,-5000
26,-400,3302,-4628
28,-354,3106,-4710
29,-582,3372,-3920
30,-626,3798,-3436
32,-816,3660,-2518
33,-1392,3536,-922
35,-1424,2918,-1056
36,-1478,3868,-186
37,-1606,1772,616
39,-2560,2122,2022
40,-2974,3306,2636
42,-936,3754,3260
43,-2110,3366,2874
44,-2602,2608,2816
46,-810,2404,3382
47,-2156,3358,2706
48,-1998,3096,1944
50,32,2482,782
51,-718,4344,690
52,-436,2764,210
54,-1240,2524,-1158
55,-710,4122,-1564
57,1378,2718,-3166
58,226,3308,-3700
59,-1152,4028,-3908
61,160,3072,-3692
62,-616,4250,-5582
64,-70,3318,-5820
65,394,3342,-4880
66,-536,3968,-4920
68,-322,2766,-4346
69,-288,3852,-3918
70,-562,4162,-3504
72,-148,3596,-2460
73,-1738,3198,-1792
75,-1812,3410,-488
76,-1392,4026,22
77,-1456,3082,580
79,-446,1470,2450
80,-3600,4094,1970
81,-3062,4128,3116
83,-578,3044,2550
84,-2470,3608,2500
86,-1726,2266,3282
87,-2716,4038,3204
88,-2780,4166,2714
90,-642,2982,844
91,-1464,4878,624
92,-1002,3600,134
94,-98,3806,-900
95,-1478,5144,-1118
96,810,2952,-3454
98,-1148,4516,-3144
99,-1218,4432,-4000
101,-270,3024,-4528
102,-410,4566,-5270
103,-114,3628,-5898
105,450,4126,-4868
106,-762,4346,-4630
107,-482,3342,-4642
109,-426,3272,-4690
110,-638,3954,-3762
112,-618,3592,-2624
113,-1358,3064,-2104
114,-1750,3190,-678
116,-1414,3736,-568
117,-1460,3856,332
119,-794,1932,1938
120,-3452,3368,2452
121,-3240,4326,3160
123,-1654,3212,2232
124,-2500,3620,2440
125,-2856,2328,3538
127,-2090,3074,3418
128,-2610,4182,1722
130,260,2632,870
131,-680,4108,866
132,-900,2718,502
134,-784,2432,600
135,-1482,4222,-1706
136,1246,2950,-3112
138,804,3128,-3760
139,-1322,3978,-3776
141,-218,2894,-3616
142,-88,3670,-5576
143,-24,3656,-5976
145,456,3012,-5720
146,-712,4174,-4650
147,-672,2912,-4382
149,-268,2670,-4612
150,-560,4412,-3852
152,-602,3838,-3550
153,-810,3442,-1596
154,-1970,2698,-876
156,-1788,3666,-276
157,-1446,2598,52
158,-488,1586,638
160,-3726,3276,2608
161,-2762,3920,3430
162,-736,3096,2888
164,-2474,3252,2448
165,-1992,2982,3482
167,-1232,2852,3220
168,-2272,3924,2678
169,-756,2456,1840
171,-484,2838,88
172,-908,4246,-94
174,234,2178,-92
175,-1156,5130,-652
176,-382,3720,-2224
178,1794,2004,-4010
179,-1548,5158,-3958
180,-656,3408,-3680
182,248,4158,-5164
183,-492,4226,-5768
185,278,2938,-5204
186,-908,4576,-4952
187,-416,3556,-4786
189,74,3356,-4324
190,-990,3972,-3682
191,-832,3746,-2934
193,-50,3330,-2226
194,-1436,3196,-1004
195,-2066,3820,-68
197,-1146,3800,346
198,-236,1710,-26
200,-1776,3804,2632
201,-3216,4200,2916
202,-1762,3446,2336
204,-2286,3364,2314
205,-2682,3244,2888
207,-1560,3044,3394
208,-2198,3676,2712
209,-2320,3566,1470
211,-810,3716,170
212,-1122,4722,508
213,-144,2402,252
215,-1838,4250,-292
216,-1248,4090,-2696
217,828,3320,-4040
219,-604,4866,-3472
220,-970,4150,-3736
222,-262,3390,-4716
223,-252,4076,-5258
224,-360,3446,-5614
226,-426,3734,-5340
227,-616,3954,-4574
228,-412,3314,-4054
230,-852,3432,-4100
231,-888,3546,-3402
233,-362,3738,-3010
234,-1016,3530,-1636
235,-1764,3364,-294
237,-1908,3866,344
238,-622,2652,554
239,-3552,3414,1856
241,-3286,4426,2372
242,-3070,2938,2926
243,-2600,3232,2562
245,-2412,3322,3376
246,-1246,2836,3594
248,-2382,3662,3118
249,-2592,4194,1866
250,-266,2584,1526
252,-1372,4478,868
253,-1324,2180,-94
254,-940,3338,-276
256,-1542,4738,-2294
257,1080,2252,-3300
259,-464,4254,-3808
260,-1162,3128,-4132
261,28,2860,-4270
263,-698,3788,-5884
264,-496,3926,-5132
265,294,3750,-5584
267,-778,3808,-5030
268,-250,2984,-4384
269,-224,3582,-4250
271,-574,3586,-3282
272,-494,3260,-3216
274,-954,3258,-1584
