timestamp,accX,accY,accZ
0,-2080,3574,742
2,-236,3512,-228
3,-196,3636,-1576
5,-1046,4058,-1718
6,-822,3994,-2046
7,572,3388,-3626
9,178,3916,-4520
10,-38,3560,-5884
11,104,4172,-5514
13,202,3882,-5560
14,-180,3188,-5436
15,-838,4326,-5522
17,284,3848,-5656
18,672,3936,-4316
20,-1052,3410,-3772
21,-1154,3026,-2740
22,-606,3792,-2152
24,-772,3086,-1804
25,-934,3106,316
26,-2134,3608,758
28,-2146,3424,2164
29,-3020,3572,2528
31,-2620,3132,2438
32,-2042,2586,3806
33,-2710,3474,3522
35,-2728,2838,4268
36,-3114,3010,2824
37,-1144,2968,2568
39,-1112,3414,2022
40,-1766,3154,1432
42,-1532,3692,1184
43,198,3094,-980
44,-470,3716,-1614
46,-1124,4418,-2384
47,140,3258,-3266
48,-8,4048,-3652
50,88,3400,-5444
51,22,4294,-5442
52,226,4300,-5648
54,66,3368,-5876
55,-1232,4024,-5454
57,-266,4248,-5464
58,452,3738,-5254
59,-974,3690,-4428
61,-1124,3110,-2956
62,-518,3834,-2522
63,-938,3988,-1796
65,-700,1936,-316
66,-2084,3134,866
68,-2240,3962,2158
69,-2280,3190,2132
70,-2938,3318,2486
72,-2218,3218,3328
73,-2430,3596,3806
74,-2786,2898,4066
76,-2586,3234,3304
77,-1290,3290,2452
79,-1152,3220,2066
80,-2298,3046,1588
81,-1736,3780,514
83,490,2902,-720
84,-328,3962,-1184
85,-1390,2922,-2404
87,382,3166,-2908
88,18,4394,-4248
90,262,2866,-5474
91,-376,4200,-5354
92,148,3440,-5512
94,-178,3340,-5902
95,-1224,3878,-5754
96,-484,4118,-5302
98,532,3810,-5478
99,-520,3464,-3748
101,-986,3186,-2984
102,-548,3542,-2220
103,-596,3354,-1482
105,-848,2022,-900
106,-1522,2876,1256
107,-2192,3556,1296
109,-2384,3172,2268
110,-2824,3162,2640
112,-2172,2558,2882
113,-2494,3268,3300
114,-2988,2872,4164
116,-2974,3160,4044
117,-1916,3198,2112
118,-822,3262,2102
120,-2158,3380,2004
121,-1684,3240,1244
123,-54,3572,-80
124,192,3856,-1970
125,-632,3684,-1800
127,-288,3462,-2920
128,262,3370,-3840
129,202,3484,-4782
131,-126,4200,-5672
132,386,4082,-5606
134,240,3512,-5684
135,-358,3892,-5446
136,-616,4306,-5372
138,82,3840,-5698
139,-844,3682,-4194
141,-1174,3448,-3698
142,-1030,3526,-2300
143,-598,3638,-2420
145,-1088,3334,-520
146,-2020,2536,860
147,-2116,3514,1380
149,-2404,3922,2632
150,-2312,3328,2298
152,-2156,2702,3112
153,-2460,3644,3766
154,-2820,3330,4354
156,-2622,2778,3272
157,-1906,3590,2400
158,-818,3428,2700
160,-1032,3560,2150
161,-2532,3340,986
163,-416,3308,-224
164,-186,4018,-1486
165,-760,3916,-1904
167,-968,3214,-3084
168,22,3754,-3166
169,432,3794,-5070
171,18,3870,-5722
172,-62,4428,-5664
173,578,3220,-5900
175,-974,3684,-5412
176,-916,4034,-5824
178,72,3912,-5530
179,240,3336,-5268
180,-1206,3364,-2974
182,-950,3526,-1826
183,-250,3550,-2518
184,-534,2694,-1554
186,-1126,2522,48
187,-2138,3042,1388
189,-2928,3928,2530
190,-2560,3802,2360
191,-2150,2762,2408
193,-2622,3236,2806
194,-2780,3524,4490
195,-3318,3214,4136
197,-2428,3304,2868
198,-1526,3074,2258
200,-2020,3698,2686
201,-2512,3810,1718
202,-2044,2926,-836
204,-170,4484,-326
205,356,4050,-1926
206,-958,3446,-2100
208,180,3428,-3216
209,12,3476,-5148
210,-300,4006,-4998
212,-108,4234,-5628
213,436,3582,-5290
215,-252,3372,-5892
216,-1440,3678,-5660
217,168,4376,-5234
219,1110,3710,-4902
220,-1502,3252,-3266
222,-1650,3160,-2964
223,-1030,3572,-2406
224,-576,3118,-1736
226,-1156,2474,524
227,-1640,3120,1824
228,-2420,3528,1876
230,-2674,3914,2448
231,-2006,2854,2544
233,-2524,2896,2758
234,-2692,3232,4562
235,-2486,2518,4152
237,-3246,2968,2192
238,-578,3364,2176
239,-316,3180,2168
241,-2284,3312,1312
242,-730,2732,502
244,268,3192,-1502
245,-578,4438,-1910
246,-476,3146,-2234
248,66,2936,-2846
249,266,3898,-4078
250,428,3032,-4860
252,-138,4480,-5938
253,880,3646,-5490
255,488,3336,-5220
256,-1370,3724,-5650
257,-212,3940,-5314
259,466,3470,-5608
260,-872,3224,-4216
261,-1726,3476,-1754
263,-406,3430,-2038
264,-90,3084,-2104
266,-1150,2426,-446
267,-1860,2996,1164
268,-2340,3202,1746
270,-2966,3956,2784
271,-2126,3100,2628
272,-2192,2588,2652
274,-3122,3944,3874
