timestamp,accX,accY,accZ
0,-1162,3210,-958
2,-1468,3614,-782
3,-1268,3760,-1378
4,-820,3040,-1486
6,-910,3432,-1306
7,-1250,3720,-658
9,-1128,3332,-842
10,-1154,3388,-1018
11,-960,3380,-1186
13,-894,3518,-968
14,-1312,3606,-794
15,-1072,3136,-890
17,-1124,3546,-908
18,-1080,3716,-1390
20,-998,3280,-1042
21,-1342,2960,-892
22,-1618,4428,-744
24,-878,3624,-1150
25,-242,2674,-1536
26,-1650,4014,-862
28,-1230,3462,-492
29,-578,3746,-768
31,-756,3342,-1534
32,-678,3140,-1040
33,-1054,4150,-892
35,-966,3310,-726
36,-984,3370,-1234
37,-806,3812,-1340
39,-486,3704,-1384
40,-1278,3424,-1300
42,-1114,3040,-1154
43,-936,3808,-1348
44,-1184,3878,-1572
46,-964,3386,-1694
47,-1102,3462,-1306
48,-1056,3220,-1286
50,-1396,3360,-1448
51,-1114,3664,-1456
52,-848,3488,-1462
54,-928,3218,-1332
55,-1398,3342,-896
57,-1410,3702,-1074
58,-704,3224,-1542
59,-740,3202,-1460
61,-1108,3692,-644
62,-1274,3416,-526
64,-1114,3270,-1090
65,-794,3412,-1272
66,-860,3484,-894
68,-1094,3514,-780
69,-1386,3252,-808
71,-1058,3210,-954
72,-1166,3764,-1254
73,-912,3402,-1434
75,-1070,2940,-922
76,-1820,3792,-748
77,-1440,4404,-1308
79,-666,2622,-1244
80,-1216,3408,-1378
81,-1550,3286,-512
83,-572,3310,-812
84,-1252,3724,-850
86,-616,3228,-1154
87,-992,3962,-764
88,-1062,3110,-704
90,-910,2956,-1214
91,-1124,3482,-1074
93,-732,3760,-1018
94,-910,3634,-1072
95,-1450,3010,-814
97,-1020,3296,-1010
98,-1034,3760,-1342
100,-1138,3458,-1352
101,-1222,3378,-1012
102,-1242,3156,-964
104,-1548,3478,-1000
105,-1384,3764,-1128
106,-1182,3398,-1272
108,-986,3176,-1460
109,-1284,3100,-694
111,-1408,3790,-714
112,-1114,3568,-1300
113,-764,3298,-1538
115,-1246,3638,-1022
116,-1480,3632,-838
117,-1152,3322,-1166
119,-886,3380,-1502
120,-714,3470,-1214
121,-1176,3508,-1056
123,-1288,3352,-952
124,-984,3322,-1264
126,-1066,3746,-1288
127,-990,3650,-1700
128,-1196,3448,-972
130,-1210,3044,-1160
131,-1602,4414,-1236
133,-790,3724,-1518
134,38,2566,-1452
135,-1604,3962,-778
137,-1318,3360,-672
138,-438,3750,-1002
139,-678,3364,-1646
141,-776,3140,-900
142,-1276,4086,-542
144,-1130,3332,-556
145,-1010,3354,-1078
146,-746,3814,-1164
148,-750,3748,-1044
149,-1536,3302,-934
150,-1176,3016,-800
152,-1082,3788,-1172
153,-1136,3866,-1380
155,-1008,3456,-1080
156,-1174,3268,-872
157,-1126,3162,-1036
159,-1430,3870,-1366
160,-1042,3776,-1220
162,-784,3224,-1340
163,-1238,3120,-1106
164,-1354,3274,-728
166,-992,3648,-1220
167,-686,3276,-1502
169,-674,3260,-1010
170,-1480,3664,-644
171,-1366,3492,-660
173,-1064,3314,-1414
174,-852,3490,-1400
175,-804,3472,-802
177,-1418,3458,-766
178,-1406,3254,-836
180,-970,3618,-1130
181,-1100,3800,-1236
182,-1084,3330,-756
184,-1274,2952,-712
185,-1692,3524,-658
186,-1578,3716,-1274
188,-30,2658,-1184
189,-1138,3266,-562
191,-1200,3300,-366
192,-582,3226,-768
193,-1162,3352,-1602
195,-650,3212,-1326
196,-916,3890,-630
197,-1092,3116,-702
199,-1066,2992,-1254
200,-976,3464,-1376
202,-712,3758,-1364
203,-1074,3722,-1346
204,-1484,2972,-1086
206,-1064,3292,-1282
207,-1006,3880,-1756
208,-868,3390,-1750
210,-1254,3512,-1416
211,-1232,2948,-1280
212,-1456,3402,-1352
214,-1442,4012,-1528
215,-730,3306,-1540
217,-1016,3328,-1606
218,-1340,3208,-854
219,-1278,3642,-876
221,-1104,3682,-1320
222,-676,3250,-1602
224,-1104,3576,-1110
225,-1618,3734,-702
226,-1070,3236,-1026
228,-876,3454,-1268
229,-772,3392,-1158
230,-1210,3440,-848
232,-1482,3570,-790
233,-926,3106,-1106
235,-1068,3672,-1282
236,-1176,3344,-1450
237,-1018,3266,-928
239,-1640,3234,-968
240,-1760,4012,-1024
241,-806,4166,-1360
243,-292,2862,-1332
244,-1622,3544,-918
246,-1552,3566,-758
247,-844,3674,-884
248,-724,3538,-1482
250,-764,3556,-926
251,-1042,3924,-452
253,-1056,3040,-910
254,-778,3168,-1158
255,-606,3648,-1044
257,-980,3762,-962
258,-1340,3386,-860
260,-1322,3040,-914
261,-996,3628,-1198
262,-1024,3788,-1406
264,-1066,3432,-1026
265,-1284,3236,-772
266,-1100,2994,-1072
268,-1504,3864,-1340
269,-1208,3834,-1158
271,-1146,3334,-1188
272,-1362,3166,-1176
273,-1238,3446,-716
275,-1086,3804,-1068
