timestamp,accX,accY,accZ
0,-1618,3336,-1174
2,-2502,3372,702
3,-2076,3234,1310
4,-2230,4162,1622
6,-2070,2444,3448
7,-3140,3444,4668
9,-3180,3724,3898
10,-1060,2498,4432
11,-2066,3568,4002
13,-2594,3028,4422
14,-1084,2744,3342
15,-1792,3860,2964
17,-1632,3086,318
18,-642,3684,288
20,-882,4014,-758
21,-896,3208,-1132
22,-1074,3492,-2436
24,-806,3514,-4996
25,432,3744,-5174
26,-410,4168,-5526
28,-1060,3496,-5822
29,-974,4912,-6074
31,522,2940,-6872
32,32,3042,-6200
33,-1018,4022,-4570
35,868,2952,-4324
36,226,3244,-3972
37,-536,3062,-3140
39,-178,3200,-2430
40,-1316,3918,-1174
42,-2198,3124,652
43,-1754,2610,864
44,-2470,4414,2114
46,-1588,2652,2634
47,-2188,2252,3932
48,-3994,3458,3590
50,-784,2072,4344
51,-1480,2782,3936
53,-3072,3460,4160
54,-1072,2274,3574
55,-1676,4598,2294
57,-1232,3064,1356
58,-342,2140,394
59,-1130,4428,50
61,102,2188,-1746
62,-250,4578,-3076
64,216,3856,-3956
65,840,3012,-5690
66,-1360,4274,-5122
68,-112,2886,-5726
69,-732,5488,-6886
70,858,3934,-7180
72,952,2518,-5636
73,-468,4192,-5262
75,-154,3232,-4854
76,1012,2550,-4482
77,-1062,4200,-3912
79,-810,3274,-2750
80,-682,3600,-956
81,-2612,3700,274
83,-1918,2560,946
84,-2454,4280,1326
86,-2198,4060,2314
87,-1454,3372,4616
88,-3700,3974,4156
90,-1450,2188,4324
91,-2100,3786,4122
92,-2830,4088,3956
94,-1928,2564,3482
95,-1910,4084,3386
97,-1720,3690,336
98,-360,3402,500
99,-646,4270,-552
101,-636,3704,-934
102,-1086,3330,-2180
103,-1000,4002,-3422
105,676,3642,-5030
106,-470,4354,-5832
108,-1158,3270,-5462
109,-1014,4830,-5680
110,164,4912,-6904
112,1060,2752,-6386
113,-842,3674,-5984
114,-662,3768,-4026
116,292,3212,-4124
117,-526,3692,-4010
119,-408,3182,-2724
120,-1432,4196,-878
121,-2328,3754,648
123,-2168,2398,574
124,-2402,3828,1102
125,-2440,2710,2654
127,-2334,2188,3904
128,-3924,3894,4020
130,-2742,2306,4422
131,-906,2800,4102
132,-2562,3868,4328
134,-1080,2358,4258
135,-1420,3244,3356
136,-2304,3274,1258
138,-468,2332,650
139,-812,4156,-242
141,134,2420,-1540
142,-364,2120,-1952
143,-1662,4084,-3870
145,914,2790,-5080
146,284,3768,-5738
147,-504,3062,-5734
149,-606,3410,-5648
150,-850,5356,-7152
152,1148,2570,-6504
153,306,2892,-5806
154,-922,3620,-4662
156,916,2794,-4168
157,52,3544,-3578
158,-678,3366,-3442
160,-298,3258,-2076
161,-1360,3714,584
163,-2184,2480,840
164,-2322,2492,1620
165,-1690,3894,2066
167,-1720,2624,3174
168,-2866,3792,4396
170,-1972,2520,4366
171,-1152,2174,4060
172,-2914,3990,4054
174,-1866,3194,3978
175,-1200,3780,3206
176,-2130,3656,1558
178,-604,3046,1058
179,-364,4202,-700
181,-748,4006,-388
182,-528,2780,-2502
183,-1008,4100,-2858
185,318,3982,-4790
186,-340,4074,-5750
187,-1032,3730,-5490
189,-492,3354,-5478
190,-146,5074,-6896
192,410,3730,-6384
193,-188,3278,-5844
194,-522,3734,-5204
196,86,3292,-3834
197,-360,3784,-3896
198,-872,3384,-3238
200,-94,3838,-1584
201,-2060,3956,-992
203,-2342,3046,508
204,-2900,3580,1068
205,-2858,4520,2172
207,-1490,2346,3834
208,-3370,3616,3324
209,-3138,3628,4558
211,-1054,2458,4440
212,-2532,3754,4044
214,-2942,2406,3800
215,-1044,3224,3592
216,-2204,4568,1194
218,-372,2074,1146
219,-490,4142,632
220,-1180,2628,-1264
222,-344,2228,-1912
223,-1094,3984,-2978
225,-448,3272,-4450
226,258,3684,-5874
227,-1316,4430,-5924
229,-618,3656,-5452
230,-840,4944,-6536
231,166,3134,-6628
233,338,3024,-5966
234,-688,3674,-5170
236,422,2738,-4564
237,-252,3512,-4000
238,-922,3600,-3294
240,-426,3184,-2464
241,-1384,3816,398
242,-2120,2626,826
244,-2204,2502,1198
245,-2782,3918,1930
247,-1824,2984,3440
248,-2410,3238,4486
249,-3668,2676,4228
251,-1238,2476,5068
252,-1278,2812,4050
253,-2438,3882,4132
255,-820,2658,3262
256,-1372,3998,2236
258,-1066,3308,664
259,-528,2944,-602
260,-1054,4382,-580
262,-610,3024,-1262
263,-478,3726,-3232
264,-378,4112,-4470
266,502,3458,-5788
267,-1142,4022,-5886
269,-1012,3658,-5900
270,-738,4446,-6856
271,-10,4184,-6302
273,656,3146,-5922
274,162,3272,-5738
