timestamp,accX,accY,accZ
0,-1646,3088,886
2,-2124,3034,1514
3,-2256,3492,2120
5,-2502,4188,2534
6,-1724,3154,3566
7,-3388,3250,3694
9,-3322,3332,3904
10,-2112,3078,3516
11,-1670,3230,2316
13,-2272,3462,2512
14,-1972,3044,2588
15,-1884,4242,922
17,-1434,2270,-1298
18,-402,3940,-630
20,-942,5122,-2010
21,202,2310,-2742
22,-446,4056,-3562
24,-350,4666,-5226
25,456,3532,-5738
27,-206,4436,-5376
28,-146,3410,-4944
29,-540,4072,-5592
31,-506,4034,-6006
32,374,3750,-5310
33,-552,4166,-4254
35,-1236,3176,-3074
36,-438,3150,-2950
38,-284,3378,-1868
39,-1202,3024,-1380
40,-1500,3094,54
42,-1624,2976,1394
43,-2916,3366,2186
44,-2748,3694,2390
46,-2430,2656,2448
47,-3130,3210,3468
48,-3050,3490,4218
50,-2122,3148,4042
51,-2002,2996,2934
53,-1394,3454,2618
54,-1242,3314,1980
55,-1940,3478,1332
57,-368,2972,104
58,-46,3556,-610
59,-232,3788,-2614
61,112,3388,-2574
62,-68,3342,-2950
64,-218,3718,-4130
65,698,3248,-5830
66,594,4342,-5804
68,66,3712,-5294
69,-670,3290,-5468
70,-634,4026,-5590
72,488,3762,-5724
73,-98,3844,-4478
75,-892,3402,-3798
76,-882,3150,-3196
77,-820,3470,-1792
79,-1114,3060,-1520
80,-1028,2670,484
82,-2022,3284,1400
83,-2200,3224,2144
84,-2742,3722,2340
86,-2044,3078,2734
87,-2106,2916,3948
88,-3074,3132,3624
90,-2468,2762,4196
91,-2620,3374,2732
93,-1784,3080,2910
94,-1118,2864,2310
95,-1524,3744,990
97,-1074,4064,724
98,478,3140,-1052
100,-848,4426,-1584
101,-702,3812,-2908
102,-124,3758,-3504
104,-400,4456,-4008
105,648,3302,-5624
106,-18,4570,-5622
108,-138,3834,-5570
109,-836,3802,-5444
111,-592,4124,-5980
112,328,3602,-5512
113,-674,4132,-4594
115,-1382,3656,-3360
116,-448,3252,-2828
117,-304,3576,-2564
119,-1080,2724,-1302
120,-1436,2848,208
122,-1684,2998,1186
123,-2608,3368,2210
124,-2340,3274,2262
126,-2624,2828,2614
127,-2962,3412,3414
128,-2730,3532,3744
130,-2586,3482,4200
131,-2730,3830,3060
133,-908,2626,2778
134,-1814,3600,2000
135,-2286,3494,1374
137,-1332,3310,46
138,-150,4244,-620
139,-284,3560,-2624
141,-572,3744,-2266
142,-48,3708,-3066
144,182,3546,-4376
145,166,3460,-5598
146,274,3784,-5828
148,172,3960,-5098
149,-500,3686,-5678
150,-926,3580,-5674
152,612,3722,-5728
153,-78,4196,-4934
155,-912,3240,-3744
156,-772,2944,-3260
157,-476,3650,-1784
159,-954,3024,-1768
160,-998,2292,-756
161,-1816,3840,1488
163,-2002,3318,1936
164,-2224,2786,2312
165,-2536,3306,2578
167,-2024,2888,3378
168,-3072,3042,3626
170,-2614,2650,3792
171,-3000,3980,3988
172,-1676,2638,2496
174,-1620,2900,2624
175,-2362,3664,1306
177,-1138,3898,1238
178,786,3266,-1102
179,-430,4072,-1544
181,-792,3600,-1570
182,42,3132,-3426
183,202,4030,-4116
185,696,3290,-5050
186,314,4208,-5584
188,192,3524,-5430
189,-136,3542,-5482
190,-624,3944,-5828
192,496,3442,-6094
193,546,4392,-4318
195,-1250,3710,-3720
196,-1162,3060,-3086
197,-94,3442,-2584
199,-808,3694,-1846
200,-956,2906,-32
201,-2056,3166,964
203,-2258,3376,2140
204,-2184,3110,2338
205,-3058,3888,2464
207,-1938,2842,3506
208,-2960,3656,3836
210,-3108,3290,3594
211,-2524,3318,3224
212,-1052,2948,2282
214,-1734,3314,2254
215,-1972,3124,1848
216,-1554,3622,964
218,-1216,3470,-884
219,-294,3816,-1086
221,-464,3860,-2484
222,-102,3368,-2852
223,396,3610,-3728
225,-34,3554,-5408
226,342,3494,-5606
227,184,4132,-5514
229,168,3580,-5466
230,-446,3554,-5718
232,-870,4024,-5838
233,340,3796,-5116
234,-424,4116,-4298
236,-1100,3000,-3152
237,-598,3196,-3066
238,-702,3764,-1424
240,-1144,2506,-722
241,-1592,2484,256
243,-2162,3722,1732
244,-2074,3236,2324
245,-2514,3420,2360
247,-2072,2664,3226
248,-3018,3600,4184
249,-2970,2774,3848
251,-2632,3322,3760
252,-1946,3468,2456
254,-1336,2946,2674
255,-1896,3150,2022
256,-1750,3320,1090
258,410,3386,-688
259,-114,3010,-1036
260,-766,3880,-1804
262,-156,3604,-2584
263,370,3198,-4452
265,146,3990,-4386
266,566,3426,-5364
267,298,3846,-5490
269,216,3318,-5634
270,-426,3442,-5976
272,-614,4576,-5504
273,592,3544,-5828
274,-68,3880,-3584
