timestamp,accX,accY,accZ
0,-282,3418,-4082
2,-418,3722,-4918
3,-228,3638,-5486
4,-226,3896,-5940
6,-948,4170,-6176
7,-482,4160,-6140
9,224,3628,-5570
10,-332,3394,-5182
11,-268,2970,-4700
13,-20,3352,-3572
14,-530,3606,-2478
15,-1010,2462,-2560
17,-1296,3500,-1318
18,-2108,3834,728
20,-1834,2640,908
21,-2474,2898,1280
22,-2468,3370,3246
24,-2504,3986,3938
25,-2610,3304,3430
26,-2264,3242,4498
28,-1854,3846,4450
29,-1224,3094,3916
31,-2190,3576,3198
32,-1228,3022,2008
33,-964,4374,622
35,-748,3610,406
36,-316,3918,-218
37,-1128,3984,-1036
39,-284,2904,-3350
40,-326,3860,-4296
42,-492,4130,-4520
43,-364,3688,-5720
44,-576,3358,-5986
46,-648,3938,-5836
47,76,3946,-6844
48,28,3712,-5922
50,216,3698,-4834
51,140,2590,-4838
53,-254,3094,-3206
54,-410,3310,-3114
55,-340,2646,-2324
57,-1078,3074,-1104
58,-2180,4592,646
59,-1578,2968,730
61,-1876,3380,1684
62,-2300,3084,2564
63,-2610,3380,3842
65,-2308,2908,3278
66,-1626,2650,3848
68,-2038,3514,4198
69,-1472,2786,4152
70,-2016,3484,3650
72,-1820,3142,2606
73,-1070,3760,1028
74,-1078,3524,-268
76,-976,3850,122
77,-640,3734,-890
79,-726,3134,-3094
80,20,3392,-3684
81,-234,4058,-4940
83,-526,3576,-5672
84,-412,3268,-5900
85,-306,4898,-5508
87,-706,4394,-6624
88,382,3430,-5848
90,208,3778,-5430
91,-588,3354,-4668
92,226,2718,-3556
94,-406,3580,-3674
95,-412,3242,-2932
96,-578,3262,-1826
98,-2596,4498,240
99,-2374,4172,928
100,-1646,2834,1274
102,-2358,3326,1432
103,-2414,3242,3990
105,-2726,3666,4052
106,-2054,2716,3802
107,-1692,3352,4188
109,-1596,3428,3906
110,-1664,3204,3362
111,-1866,3174,3156
113,-1298,3222,1964
114,-584,3610,400
116,-358,3434,-590
117,-1064,4024,-120
118,-1014,2904,-2148
120,-214,3130,-3462
121,-256,3892,-4536
122,-218,3746,-5304
124,-730,3716,-5546
125,-676,3696,-5856
127,-1342,5140,-5606
128,174,3108,-6526
129,32,3428,-5730
131,-636,3836,-4932
132,-430,2852,-4172
133,-264,3506,-3478
135,-226,3372,-2592
136,-1202,2778,-2056
138,-1904,4024,-1164
139,-2644,3122,532
140,-1820,2686,878
142,-2806,3474,2094
143,-2602,3012,3884
144,-2808,3828,3892
146,-2768,2380,3520
147,-1626,3216,3992
149,-1854,3646,3858
150,-1932,3130,3974
151,-1930,3396,3118
153,-1286,3472,1928
154,-508,3166,422
156,-748,3608,232
157,-218,3382,-1096
158,-574,2862,-1792
160,-296,3834,-3370
161,-66,3664,-4610
162,-302,3750,-5432
164,-560,3346,-5722
165,-462,3208,-5882
167,-1206,5044,-6550
168,1116,3156,-7046
169,446,2942,-5218
171,-920,3544,-4544
172,174,2974,-4404
174,262,3602,-4058
175,-628,3282,-3130
176,-730,2342,-1646
178,-2598,4370,296
179,-2498,4504,898
181,-1796,2862,946
182,-2208,3386,1332
183,-1994,2826,4166
185,-3620,4028,5000
186,-2276,2982,3640
187,-1070,3464,3784
189,-1694,3768,3768
190,-2038,3122,4040
192,-2064,3376,3412
193,-1128,3424,1820
194,-216,3358,98
196,-668,3488,-448
197,-1092,3976,-480
199,-402,2902,-2052
200,-534,3310,-3422
201,-238,3984,-4910
203,-4,3828,-5324
204,-882,3780,-5486
205,-1230,3050,-6064
207,-1120,4908,-5878
208,48,4882,-7008
209,266,2960,-5882
211,-828,3588,-4772
212,-1062,2990,-4010
214,336,3314,-3900
215,110,3464,-2734
216,-368,2856,-1994
218,-1902,3870,-658
219,-2528,4524,804
220,-1926,2830,926
222,-2474,3378,1486
223,-1622,2870,3620
224,-2886,3544,4220
226,-3268,3666,3876
227,-1330,2862,3702
229,-1442,3682,3800
230,-1840,3014,4116
231,-2370,3228,3570
233,-1868,3564,850
234,-326,3118,704
235,-682,3720,20
237,-1090,3524,-504
238,-566,2938,-1852
240,-500,3368,-3546
241,-482,3940,-4628
242,-236,4046,-4924
244,44,3704,-5336
245,-570,3188,-5804
246,-934,4144,-5752
248,-890,3628,-7434
249,648,3222,-6022
251,-98,3470,-4434
252,-240,3034,-4306
253,96,3096,-3992
255,-202,3606,-3352
256,-802,3174,-2274
257,-1158,2722,-210
259,-2784,4286,1156
260,-2106,3324,1198
262,-2176,3264,1280
263,-2060,2994,2426
264,-2188,3212,3832
266,-3170,2838,4296
267,-1594,2128,3870
268,-1610,3334,3808
270,-1366,3220,3720
271,-1892,2958,3792
273,-2366,3398,2346
274,-342,3526,850
