timestamp,accX,accY,accZ
0,-226,3346,-5914
2,-838,4248,-5238
3,-1308,3924,-5256
4,-604,3564,-5624
6,438,3712,-6122
7,276,3516,-3644
9,-1212,3738,-2904
10,-928,2976,-2548
11,-668,3642,-2252
13,206,2406,-2128
14,-1416,2360,818
16,-3258,4560,1448
17,-1594,3306,1876
18,-1460,3460,1652
20,-2770,3700,2878
21,-1824,2788,4122
22,-2542,3162,4068
24,-3124,3978,4034
25,-1896,2884,2686
27,-688,2810,2240
28,-2022,3670,2888
29,-1796,3088,2026
31,-838,3688,680
32,-634,4216,-1608
33,210,3046,-1558
35,-1158,4294,-1688
36,-1234,2806,-3298
37,76,3232,-4738
39,-366,4280,-5664
40,-368,3672,-5658
42,-1052,4042,-5438
43,-714,3512,-5226
44,-336,3462,-5878
46,-260,3726,-5354
47,20,3712,-4410
48,-798,3812,-3412
50,-872,3324,-2760
51,-738,3424,-2058
53,-330,3010,-2306
54,-460,3134,46
55,-2940,4604,866
57,-2626,4230,1578
58,-1680,3018,1996
59,-2818,3434,2232
61,-2340,2584,3752
62,-1708,2746,3808
64,-2834,3662,3400
65,-2260,3414,2882
66,-368,2662,2520
68,-1392,3320,2686
69,-1290,2834,2366
70,-1190,3102,1732
72,-578,3974,-996
73,730,2672,-2010
75,-1084,3736,-1958
76,-594,2920,-2854
77,-62,3176,-4100
79,-274,3784,-5598
80,-184,3630,-5846
81,-974,4288,-5434
83,-810,3162,-5440
84,-550,3422,-5864
85,-606,3932,-5812
87,32,3754,-4942
88,-586,3936,-3966
89,-1060,2646,-2726
91,-712,3214,-2510
92,-806,3792,-2170
94,160,2160,-610
95,-2712,4056,828
96,-3568,5028,1872
98,-1206,2630,1828
99,-1970,3280,1764
100,-2892,2842,3724
102,-1452,2424,4122
103,-2358,3254,4164
105,-1454,3430,3260
106,-518,2504,2400
107,-802,3970,2662
109,-1850,2976,2570
110,-1314,3010,646
111,-1512,3468,-1234
113,450,2650,-1532
114,-500,4094,-1222
115,-982,2964,-2518
117,-212,2762,-3688
118,-378,4002,-5342
120,-276,3634,-5344
121,-954,4262,-5498
122,-322,3312,-5414
124,-480,3514,-5426
125,-730,3562,-5970
126,334,3620,-5394
128,-168,4106,-4304
129,-722,2826,-3148
131,-722,2740,-3040
132,-644,4136,-2128
133,-100,2002,-1830
135,-2474,3184,570
136,-2916,4024,1938
137,-1292,3102,1740
139,-1472,3072,2470
140,-2190,3218,3042
141,-2062,2880,4226
143,-1334,2392,4088
144,-2664,4346,3760
146,-826,2650,2698
147,-290,4156,2450
148,-2378,3888,2822
150,-1258,3258,458
151,-744,4626,-480
153,444,3396,-1582
154,710,4470,-886
155,-1810,4114,-2010
157,-278,2378,-4408
158,-404,4648,-5022
159,-242,3960,-5392
161,-182,4314,-5230
162,-714,4002,-5348
163,-394,3132,-5790
165,-456,3892,-6156
166,272,3842,-5658
168,204,3922,-3716
169,-974,3088,-3572
170,-760,2448,-3106
172,-396,4498,-2102
173,-162,2702,-1920
174,-1026,1902,756
176,-3204,4672,964
177,-2072,3708,1810
179,-1228,3024,1842
180,-2934,3296,2568
181,-2222,3060,4054
183,-1798,2976,3788
184,-3610,4566,3914
185,-1542,1878,2976
187,-856,3212,2298
188,-2798,4624,2868
190,-1668,2250,2144
191,-1260,4608,590
192,-38,4202,-1402
194,-302,3486,-1478
195,-1944,4732,-1230
196,-812,2464,-3374
198,-288,3966,-4710
199,-330,4318,-5468
201,-622,4004,-5424
202,-1322,4472,-5242
203,-756,2944,-5558
205,-172,3450,-6166
206,-222,3904,-5368
207,-284,3672,-4296
209,-830,3390,-3946
210,-1060,3368,-3118
211,-522,3506,-2744
213,-940,3866,-1752
214,-628,2310,188
216,-2866,4198,1074
217,-2750,4588,2056
218,-1098,2774,1728
220,-2488,3142,2210
221,-2550,2558,4242
223,-1466,2324,4222
224,-2918,4064,3684
225,-358,2610,2810
227,-356,2322,2960
228,-2518,3618,2906
229,-852,2332,1754
231,-804,3764,-616
232,434,3024,-1174
233,28,2724,-1090
235,-1488,4244,-1798
236,-270,2430,-3206
238,-8,3174,-5052
239,-660,3990,-5782
240,-168,3452,-5482
242,-1002,3988,-5138
243,-708,3238,-5440
245,156,3144,-6216
246,110,3940,-5820
247,-330,3830,-4408
249,-648,3436,-3334
250,-568,2980,-3196
251,-140,3322,-2956
253,-550,2996,-1840
254,-1044,2014,-1172
256,-2484,3720,1078
257,-2048,3770,1728
258,-1570,3010,1670
260,-2280,3162,2654
261,-1834,3074,3534
263,-2042,2888,3738
264,-3152,4178,3752
265,-1718,4108,3414
267,-254,2728,2862
268,-3226,4420,2812
269,-1930,3154,1938
271,-1018,4264,568
272,-1110,4216,-1112
273,474,3174,-1184
