timestamp,accX,accY,accZ
0,-282,3674,-3758
2,906,4160,-3986
3,-1558,3416,-3044
4,-1214,2496,-1752
6,-1050,4010,-2064
7,-1160,4298,-1686
9,-650,2896,-956
10,-1996,3190,72
11,-1836,3150,1426
13,-1964,3800,1208
14,-2208,3366,1162
15,-404,1854,1470
17,-2488,4360,2164
18,-3370,4212,2670
20,-1260,3640,1442
21,-1098,4212,622
22,-262,2866,1372
24,-3272,4056,1316
25,-2594,4758,216
26,-54,2486,-1826
28,-1174,5304,-880
29,-1668,4362,-1594
30,1006,3582,-1356
32,-1046,5548,-2642
33,-60,2960,-4362
35,-1566,5072,-4012
36,-794,5464,-4124
37,778,2876,-3176
39,-1912,4082,-4426
40,-1492,3732,-4200
41,514,3948,-3892
43,-1062,4372,-3564
44,-1656,2950,-2100
46,-1186,3066,-2062
47,-1066,4390,-1902
48,-1008,2732,-1468
50,-1880,2966,-276
51,-1994,3246,1018
52,-2004,3468,1228
54,-2266,3902,1202
55,-1746,1998,898
57,-2254,3252,1852
58,-2942,4498,2690
59,-2178,2692,2500
61,-1776,4004,662
62,-1360,3846,1034
63,-1814,2830,1360
65,-2758,4468,578
66,-2488,1816,-998
67,134,3466,-1318
69,-1376,5808,-1970
70,806,1538,-1918
72,-1416,4830,-1868
73,-906,2002,-3616
74,450,2686,-4338
76,-1572,5740,-4162
77,-234,2510,-3382
78,-1260,3568,-3522
80,-1648,4066,-3902
81,1016,3330,-4166
82,-146,4288,-3832
84,-1372,2742,-2426
85,-1162,2492,-1856
87,-924,3522,-1648
88,-740,3302,-1772
89,-1370,2856,-966
91,-2152,3066,502
92,-1932,3332,1246
93,-1992,3704,1236
95,-2280,1984,608
96,-1922,2342,1492
98,-2444,3944,2352
99,-1246,2620,2834
100,-2650,3430,1556
102,-1302,3212,758
103,582,2026,1114
104,-2802,3392,294
106,-1050,3142,708
107,2122,1908,-1796
109,-816,5030,-1304
110,744,1492,-2110
111,-570,2804,-2416
113,-388,3868,-2706
114,1714,1518,-4206
115,-902,5540,-4098
117,116,3020,-3948
118,120,2866,-4136
120,-1370,3868,-4166
121,170,3052,-4192
122,666,4610,-3242
124,-1526,3408,-2624
125,-978,2264,-2240
126,-1050,4064,-1970
128,-1006,4068,-1446
129,-644,3040,-476
131,-2256,3298,312
132,-1834,2960,1232
133,-1746,3900,1086
135,-2188,3398,1048
136,-354,1782,2118
137,-2424,4058,2126
139,-2910,3538,2226
140,-1728,3986,1110
142,-1034,3764,674
143,-358,2848,1120
144,-2340,3488,574
146,-2632,4944,968
147,898,2542,-1484
149,-1086,5424,-1420
150,-1102,3768,-1830
151,-1152,4032,-1484
153,-1346,5536,-2628
154,498,1892,-4486
155,-1396,5436,-4148
157,-934,4904,-3708
158,456,3066,-3412
159,-1542,4226,-4460
161,-958,3064,-4184
162,-212,4262,-3762
164,-1352,4226,-2552
165,-1002,2276,-1882
166,-978,3274,-2386
168,-1270,3566,-1600
169,-1118,2904,-1166
171,-2006,3244,558
172,-2076,3084,1324
173,-1764,3346,1090
175,-2262,3874,538
176,-1472,2202,1422
177,-2844,3892,2316
179,-3006,2922,2682
180,-2416,3392,1746
182,-1530,4094,620
183,338,2220,1282
184,-2134,2850,1026
186,-2364,3876,898
187,2298,1536,-1842
189,-634,4114,-1518
190,464,2132,-1990
191,28,2290,-1556
193,-1382,4238,-2642
194,1896,1152,-4198
195,-694,3854,-4036
197,-64,3168,-4056
198,644,2182,-3412
200,-1764,4284,-4028
201,40,3110,-4092
202,590,3574,-3708
204,-1508,3412,-2826
205,-724,2298,-2178
206,-984,4130,-1966
208,-1312,3958,-1314
209,-718,2860,-608
211,-2154,3558,314
212,-1742,3098,766
213,-1612,3980,1272
215,-1740,2616,828
216,-824,1744,2068
218,-2862,4806,2248
219,-2172,3486,2104
220,-1632,3886,874
222,-1848,4068,1126
223,-68,2774,1128
224,-1084,3952,368
226,-2560,4828,516
227,1642,2030,-1160
228,-1636,5872,-968
230,-1358,3486,-1584
231,1320,4564,-1806
233,-1134,5772,-2844
234,862,1970,-3986
235,-1966,6070,-3708
237,-766,4704,-3720
238,1218,3076,-3808
239,-1934,4724,-4570
241,-998,3786,-3916
242,992,4236,-3820
244,-1400,4050,-3148
245,-1230,2622,-1880
246,-1084,3572,-2372
248,-1238,4318,-1744
249,-958,2806,-1054
250,-2014,3196,-108
252,-1916,3250,1024
253,-1936,3732,1112
255,-2014,3126,1238
256,-880,2906,1730
257,-2462,4506,1864
259,-3072,4336,2328
260,-2938,3270,1648
261,-1718,4088,728
263,-1194,2552,1546
264,-2386,3418,1164
266,-2516,4496,326
267,-710,1864,-1400
268,-924,4604,-786
270,-2060,5538,-1832
271,58,2380,-1874
272,-1184,5770,-2600
274,-390,1418,-3820
