timestamp,accX,accY,accZ
0,-86,2588,-3442
2,-1598,4240,-2768
3,-1210,4320,-1234
5,-842,2876,-784
6,-2324,3312,484
7,-1376,2924,916
9,-1960,3158,2082
10,-3676,4500,2702
11,-2778,2716,3246
13,-2430,4190,3202
14,-1992,3496,3130
16,-2412,2772,3986
17,-3624,4666,3666
18,-1874,3512,1790
20,-756,3352,1282
21,-1966,4022,554
22,-1046,3112,300
24,-272,3776,-982
25,-600,3848,-2266
27,-592,3806,-2894
28,-108,4194,-3782
29,872,2950,-4076
31,-790,3568,-5086
32,-1716,4614,-5512
33,1174,3662,-5842
35,786,3174,-6338
36,-814,3740,-4150
37,-468,4022,-4384
39,272,3792,-4568
40,-536,2894,-3708
42,-1448,3676,-2658
43,-1594,4102,-1048
44,-1044,2968,-1066
46,-2098,3162,-454
47,-2264,2396,696
49,-814,2018,1456
50,-3334,3904,3276
51,-2682,2722,3250
53,-1758,3424,3198
54,-2640,2418,2672
55,-2188,2048,4052
57,-3226,3838,3486
58,-476,2784,2036
60,-144,2672,1446
61,-1452,3770,300
62,-794,2640,848
64,-244,3320,-614
65,-492,3676,-1650
66,198,2538,-3084
68,-460,3914,-4258
69,638,3440,-3678
70,216,2686,-4484
72,-1638,4596,-5282
73,1176,3260,-5868
75,1114,3950,-6272
76,-1392,3518,-4810
77,-422,3018,-4392
79,-42,3772,-4698
80,-240,3012,-4450
82,-996,3976,-2648
83,-1688,4206,-1608
84,-1058,3368,-974
86,-2200,3534,182
87,-1778,3206,866
88,-792,1706,1894
90,-3588,4482,2692
91,-2774,3702,3250
93,-1674,4068,3096
94,-2154,3650,2548
95,-1468,2026,4164
97,-3436,4408,3550
98,-2132,3768,2896
100,-116,3522,804
101,-1566,4456,1202
102,-988,2720,376
104,-912,4222,-176
105,-552,4260,-1262
106,224,3196,-3310
108,-560,4324,-3832
109,-230,4202,-4126
111,-684,3516,-4796
112,-1244,4154,-5386
113,-78,3906,-5814
115,468,3710,-6028
116,-708,3818,-4542
117,-954,3118,-4286
119,4,3512,-4582
120,72,3392,-4024
122,-1294,3872,-3088
123,-1586,4306,-1442
124,-1200,2884,-1254
126,-1908,3522,-34
127,-1728,3716,1188
128,-902,1718,1100
130,-2718,3372,2322
131,-3152,2932,3150
133,-1950,3088,3598
134,-2768,4076,2804
135,-1682,2336,3684
137,-2214,3392,3856
138,-3414,3266,2448
139,-416,2234,1656
141,-862,3684,1206
142,-2024,2780,-354
144,-666,3200,-234
145,-402,4166,-1744
146,-62,3048,-2826
148,-390,3596,-3136
149,-264,3332,-4128
150,76,3126,-4552
152,-1372,4794,-5276
153,1056,3304,-5920
154,1082,2740,-5698
156,-378,3970,-4490
157,-292,3456,-4422
159,202,3640,-4788
160,-104,2908,-4330
161,-758,3090,-3134
163,-1612,4016,-1432
164,-1282,3546,-1256
166,-1230,3042,-1076
167,-1916,3568,786
168,-1108,2050,1076
170,-1588,1636,2954
171,-2968,3994,2964
172,-1548,2764,2782
174,-1690,4096,2442
175,-1742,2054,3248
177,-2338,2014,3574
178,-2536,4290,2842
179,-156,2582,1550
181,-200,4512,830
182,-1230,3308,790
183,-516,2246,-4
185,-746,4580,-786
186,166,3288,-2878
188,406,4290,-4038
189,-382,4350,-3610
190,82,2396,-3872
192,-776,5488,-4926
193,246,4526,-6048
194,1804,2990,-6238
196,-1398,3718,-5496
197,-1378,3396,-4198
199,-116,4052,-4434
200,162,3356,-5136
201,-152,2634,-3122
203,-1754,4642,-1816
204,-1798,3772,-566
205,-1574,3026,-638
207,-1800,4040,182
208,-910,3232,1278
209,-2978,2644,2358
211,-3880,4060,3560
212,-2618,3414,3320
214,-1890,3980,2262
215,-1470,2792,3876
216,-2326,3024,4024
218,-3108,4244,4044
219,-1512,2618,952
221,-612,4102,982
222,-1094,4036,360
223,-1140,3210,746
225,-1238,3780,-452
226,-560,3204,-3272
228,22,3886,-3762
229,-138,4360,-3804
230,-162,2662,-4098
232,-1836,4132,-4464
233,-1020,3694,-6060
234,1776,2972,-6450
236,-412,3680,-5792
237,-1298,3272,-3816
239,18,3464,-4102
240,14,3754,-4520
241,-134,3036,-3998
243,-1390,4018,-2634
244,-1750,3252,-650
246,-1664,2506,-882
247,-2036,3568,486
248,-418,2390,576
250,-1428,2108,2592
251,-3294,3694,3434
252,-2176,3482,3492
254,-1464,3306,2022
255,-1590,2100,2572
257,-2722,2844,3866
258,-2246,3650,3372
260,-1298,3292,2068
261,-440,3698,850
262,-1044,3552,246
264,-1144,3240,-662
265,-676,3780,-1062
266,-420,3390,-2248
268,114,4008,-3540
269,232,4076,-4200
270,-98,2944,-4474
272,-1772,5154,-4588
273,132,4472,-5680
275,1848,3320,-5928
