timestamp,accX,accY,accZ
0,-2590,3098,4012
2,-1660,3002,3744
3,-2698,3612,3568
5,-2924,2444,2292
6,-796,3128,2080
7,-1574,4404,798
9,-1348,2448,722
10,-696,3508,-524
11,-868,4414,-1826
13,40,3166,-2512
14,-988,4144,-2838
15,-570,3284,-3844
17,208,3624,-5070
18,-626,4256,-5534
20,-576,3890,-5248
21,-130,4090,-5614
22,-150,3396,-5254
24,-272,3316,-5230
25,-456,3526,-4796
26,-410,3540,-3966
28,-518,3452,-3372
29,-854,3102,-2070
30,-1068,3812,-1438
32,-1676,3830,-744
33,-1214,1974,268
35,-2822,3240,1640
36,-2550,4066,2582
37,-2764,3160,2704
39,-2096,2644,2674
40,-2666,2960,3660
41,-1732,2840,3850
43,-1970,3330,3530
44,-3026,3078,2584
46,-882,2398,2124
47,-1602,3744,570
48,-978,3046,1298
50,-468,2802,-240
51,-976,3814,-1192
52,644,2624,-2306
54,-646,3710,-3358
55,-354,3356,-3368
56,340,3046,-4850
58,-118,4214,-5332
59,22,3538,-5404
61,-592,3862,-4948
62,-294,3438,-5328
63,232,3272,-5166
65,-36,3436,-4604
66,-492,3532,-3950
67,-408,3578,-3466
69,-680,3428,-2430
70,-1268,3262,-1728
72,-1534,3768,-1644
73,-1762,2072,-180
74,-1414,2050,508
76,-3464,3632,1822
77,-1926,3554,3204
78,-1464,2988,2210
80,-2226,2986,2982
81,-1908,2782,3830
83,-2212,3158,3172
84,-2710,3864,2998
85,-670,2310,2026
87,-1180,4516,1946
88,-1386,3182,722
89,-392,2622,-170
91,-432,4026,-1270
92,568,2936,-1684
94,-74,3248,-2648
95,-818,3572,-3082
96,336,3002,-4090
98,-78,4506,-5760
99,156,3794,-5342
100,28,3570,-5280
102,-800,3714,-5070
103,266,3148,-5446
104,12,3604,-5486
106,-340,3708,-4494
107,-544,3584,-3142
109,-1054,3300,-2544
110,-1018,2966,-2604
111,-1062,4162,-1000
113,-1656,3284,-470
114,-892,1764,1436
116,-2710,3706,2136
117,-3164,4288,2352
118,-1256,2786,2394
120,-2080,2934,2640
121,-3028,3300,3746
122,-1944,3124,3956
124,-2804,4376,3028
125,-1492,3324,1430
126,-1452,4076,1572
128,-2144,4576,1932
129,-672,2698,900
131,-1298,4786,-388
132,-18,3634,-2600
133,-480,3904,-2832
135,-1554,4906,-2826
136,-360,2760,-4110
138,-512,4444,-5318
139,-422,4352,-5694
140,-222,3934,-5418
142,-944,4150,-5272
143,-650,2714,-5008
144,156,3290,-5510
146,-70,3876,-4332
147,-308,3490,-3696
149,-968,3464,-2790
150,-1102,3350,-1496
151,-1276,3680,-1466
153,-1342,4172,-136
154,-1506,1676,246
155,-3284,2862,2200
157,-2652,3828,3004
158,-1020,3384,2558
159,-1920,2882,2556
161,-2284,2806,3492
162,-1872,2652,4272
164,-2832,3682,2968
165,-1084,2612,2132
166,-254,2158,1032
168,-1738,4328,1780
169,-274,1826,466
171,-1356,3314,-652
172,688,2786,-1936
173,1040,2274,-2786
175,-716,4616,-2782
176,288,2562,-3580
177,-276,3270,-5510
179,-594,3916,-5880
180,688,3380,-5556
182,-366,4244,-5252
183,-364,3088,-4932
184,274,2692,-4938
186,74,3940,-4690
187,-252,3672,-3850
188,-452,3482,-2642
190,-1704,3312,-2158
191,-1146,3550,-1720
193,-1410,3636,-706
194,-1366,2620,182
195,-1370,3192,2498
197,-3088,4224,2180
198,-2396,3874,2510
200,-1884,3042,2398
201,-2582,3222,2956
202,-2030,2356,4204
204,-3166,4578,3370
205,-2200,3870,2856
206,284,3238,1712
208,-2516,4972,1640
209,-1096,2896,402
211,-1126,4614,-360
212,-670,4100,-1350
213,1186,3146,-2456
215,-1186,5028,-3156
216,-698,3554,-4006
217,-626,4158,-4664
219,-418,4574,-5936
220,488,3618,-5300
222,-832,4308,-5320
223,-1144,3862,-4830
224,78,2972,-5202
226,474,3516,-5636
227,-550,3932,-3296
228,-1150,3434,-2728
230,-1182,3358,-2270
231,-1238,3658,-1484
233,-1580,4154,-610
234,-1962,3406,144
235,-2618,2470,1698
237,-2738,3720,2432
238,-3160,3590,2676
239,-1908,3094,2500
241,-1880,3138,3722
242,-2308,2484,4378
244,-2850,3412,3984
245,-2954,3114,2112
246,136,2012,1156
248,-1562,4426,1916
249,-368,1910,972
250,-870,3022,586
252,-1416,5380,-1958
253,1408,1870,-2988
255,-542,4300,-2836
256,-1642,2800,-3250
257,-200,2724,-4144
259,-768,4552,-5948
260,784,3498,-5826
261,-280,4162,-5338
263,-972,3322,-4698
264,192,2554,-4780
266,108,3268,-5184
267,-122,3664,-4180
268,-626,3564,-3044
270,-1288,3656,-1876
271,-900,3254,-1748
272,-1318,3426,-232
274,-1584,2774,108
