timestamp,accX,accY,accZ
0,-44,3924,-1876
2,266,2742,-2442
3,-658,4034,-3192
4,68,3436,-3804
6,146,3610,-5862
7,-180,4246,-5244
9,344,3730,-5420
10,-400,3500,-5226
11,-202,2722,-5208
13,-4,3256,-4960
14,-388,3982,-4290
15,-572,3276,-3730
17,-1256,3568,-2136
18,-1140,3308,-2282
20,-1118,4034,-682
21,-1186,2750,-180
22,-1504,1848,808
24,-2660,3782,2462
25,-2042,3866,2504
26,-1720,3376,2092
28,-2442,2762,2804
29,-2932,3746,3786
31,-2332,3018,3634
32,-2958,4066,2626
33,-1466,3490,1694
35,-222,3724,1790
36,-2320,4008,1562
37,-1506,2626,162
39,132,3936,-1622
40,-48,3902,-1904
42,274,3524,-2370
43,-976,4244,-3036
44,-270,3448,-4790
46,-360,4140,-5238
47,-290,4830,-5452
48,660,3384,-5226
50,-316,3334,-5184
51,-1090,3234,-4898
52,-132,3634,-4896
54,210,4052,-5112
55,-588,3716,-3394
57,-1662,3668,-2050
58,-1760,3730,-2158
59,-1048,3706,-1076
61,-1376,3624,-766
62,-1180,2248,1164
63,-2004,2936,2256
65,-2662,3720,2702
66,-2268,4010,2612
67,-1356,2460,2042
69,-2498,3176,3158
70,-3068,2868,4208
72,-3028,3548,3900
73,-2264,3892,1280
74,-722,3190,1422
76,-1958,3896,1710
77,-1792,3850,1292
78,170,2492,-750
80,-360,4060,-1416
81,-402,2986,-3176
82,-582,3606,-2582
84,-634,4344,-3214
85,232,3056,-4802
87,-430,4146,-5420
88,-120,4776,-5856
89,218,3548,-4808
91,-928,3586,-5096
92,-998,3148,-5044
93,450,3726,-4878
95,-192,4186,-4028
96,-1426,3436,-2870
97,-1608,3552,-2324
99,-1078,3886,-1160
100,-1438,3682,-942
102,-1428,2864,440
103,-2204,2880,1764
104,-2488,3752,2434
106,-2750,3674,2676
107,-1266,2532,2136
108,-1790,2390,3690
110,-3054,3586,3870
111,-2312,2976,4022
113,-2968,3690,1456
114,-886,2896,1492
115,-720,3594,1720
117,-2228,3200,1052
118,-1094,3116,366
120,658,2826,-1492
121,-418,3890,-2356
122,-178,3318,-2774
124,-454,4056,-3488
125,-306,3604,-4078
126,224,3066,-5326
128,168,4610,-5542
129,546,3756,-5430
130,-292,3352,-5400
132,-546,3326,-4938
133,230,3592,-5020
135,156,3602,-4166
136,-1056,3224,-3900
137,-1646,3904,-2242
139,-978,3388,-1916
140,-1342,3906,-962
141,-2014,2286,-30
143,-1238,1848,792
144,-2482,3270,2446
145,-2674,3828,2888
147,-1664,3110,2538
148,-1322,2222,2970
150,-2876,3800,3800
151,-2508,3224,4132
152,-2818,3560,2126
154,-970,2956,1436
155,-702,3328,1872
156,-1734,3620,1532
158,-1536,3402,1062
159,108,3320,-1734
161,-296,3946,-1782
162,-16,3330,-2738
163,-530,4130,-3128
165,-298,3638,-3830
166,-118,3638,-5408
168,-270,4626,-5268
169,342,4178,-5446
170,-444,3402,-5076
172,-436,2906,-5004
173,-216,3256,-4926
174,-128,3862,-4662
176,-642,3564,-3706
177,-1062,3486,-2334
178,-1016,3858,-2300
180,-1262,3654,-902
181,-1578,2778,-150
183,-1214,2024,396
184,-2310,3712,2078
185,-2564,3942,2476
187,-1914,3532,2270
188,-1688,2644,2800
189,-3004,3626,3550
191,-2290,3158,4020
192,-2784,4028,2952
193,-1592,3392,1908
195,-454,3650,1866
196,-2314,4048,1402
198,-1434,3000,492
199,-830,3440,-1176
200,-202,3932,-1680
202,-284,3198,-2790
203,-898,4138,-2414
205,-270,3980,-4234
206,-64,3534,-5302
207,-92,4026,-5692
209,-102,4208,-5444
210,-660,3790,-4800
211,-424,3094,-5412
213,-218,3614,-5118
214,122,3870,-5032
215,-582,3788,-3550
217,-1162,3286,-2674
218,-942,3312,-2500
220,-996,4278,-1348
221,-1542,3244,-304
222,-1072,1972,1162
224,-2700,3686,1760
225,-2032,3556,2320
227,-2130,3202,2102
228,-2156,2520,2580
229,-2234,3028,3916
231,-2258,2716,3632
232,-2764,3198,3362
233,-2706,3192,1664
235,-376,2680,1600
236,-1892,3918,1796
238,-1004,3022,1126
239,-40,2968,-106
240,-374,3776,-2128
242,462,2410,-2666
243,-544,3828,-2570
244,-1160,3240,-4040
246,284,3032,-4898
247,-188,4174,-5270
249,202,3758,-5482
250,-170,3890,-5260
251,-506,2994,-5114
253,-72,3130,-5048
254,70,3568,-4774
255,-526,3688,-3572
257,-982,3310,-3146
258,-1598,3366,-2224
259,-1238,3614,-1402
261,-918,3524,-1052
262,-1418,2302,634
264,-2642,3100,1548
265,-2178,3452,2364
266,-1806,3716,2446
268,-1850,2618,2132
269,-2276,3534,3676
270,-2160,3106,3682
272,-2200,2788,3186
273,-1956,4070,2118
