timestamp,accX,accY,accZ
0,-2922,4602,3084
2,-1966,2694,3854
3,-3652,3914,3318
5,-1856,3366,3630
6,-678,3252,3700
7,-4024,4784,3120
9,-2482,1992,1932
10,-578,3964,1332
11,-2022,4456,-450
13,-306,2922,118
14,-778,4760,-958
16,-576,3834,-2822
17,-206,3646,-3468
18,-614,4444,-4058
20,432,3578,-4530
21,232,3350,-5506
22,-908,3546,-5546
24,116,4896,-5738
25,1444,3610,-6198
26,830,3222,-4874
28,-956,3858,-4608
29,-88,3662,-4390
31,-632,3364,-3832
32,-1416,3032,-3592
33,-1524,4052,-630
35,-1938,3922,-728
36,-2136,3370,810
38,-1312,1792,1022
39,-1956,2778,2148
40,-2898,4274,3508
42,-2024,2302,3498
43,-3300,3444,4290
44,-3088,2280,3246
46,-1280,2364,3852
47,-3298,4344,3260
48,-734,2172,2548
50,-96,2492,1402
51,-952,3752,1212
53,86,1842,-16
54,-1120,3656,-1026
55,556,2724,-2432
57,596,2642,-2942
58,-784,4560,-3894
59,588,3112,-4788
61,392,2646,-5362
62,-1150,4862,-5004
64,324,4442,-5574
65,1354,3126,-6738
66,-548,3186,-4968
68,-862,3372,-3802
69,-206,3710,-4352
70,762,2762,-4624
72,-124,2902,-2490
73,-2368,4190,-1404
75,-1872,3914,-286
76,-1684,3322,512
77,-1858,2454,348
79,-1432,1894,2690
80,-3100,4334,2948
81,-2780,3292,3914
83,-2178,3614,3444
84,-1860,3346,2630
86,-1000,2206,4162
87,-2694,4530,3420
88,-2494,3054,3240
90,190,2148,1342
91,-1532,4466,920
92,-636,2646,-62
94,-670,4026,-1020
95,-132,3504,-1762
96,520,3126,-3552
98,-1126,4766,-3918
99,222,3358,-4580
101,358,3626,-5080
102,-1164,4892,-5410
103,-428,4854,-6032
105,844,3426,-6136
106,-252,3236,-5802
107,-886,3098,-4476
109,98,3594,-4656
110,292,3754,-4444
112,-156,2888,-3460
113,-1836,3416,-2078
114,-1966,4184,-208
116,-1990,3640,-110
117,-2010,3012,222
119,-1018,2498,2026
120,-3356,4092,3342
121,-3354,4056,3554
123,-2504,3286,3488
124,-2196,4094,2870
125,-1198,2480,4108
127,-3676,4150,4348
128,-2910,3870,2926
129,-1034,2938,1276
131,-1016,4920,122
132,-1224,3724,-104
134,-946,3534,554
135,-1570,4670,-578
136,240,2540,-3052
138,-346,4866,-4678
139,-1046,4992,-5066
141,-292,2326,-4352
142,-1538,4590,-5038
143,-1276,4050,-6168
145,1282,3548,-6920
146,192,3610,-5196
147,-582,3006,-4110
149,-610,3822,-3816
150,158,3404,-4222
152,48,2978,-3662
153,-1136,3120,-1438
154,-2126,4120,106
156,-2038,3540,-70
157,-1808,2844,444
158,-534,1784,952
160,-2710,3066,3394
161,-3568,3490,4146
163,-1428,2224,3250
164,-2844,3876,2406
165,-1202,1808,3392
167,-2550,3166,4502
168,-3934,3222,3078
169,-204,2272,2030
171,-848,3672,502
172,-1220,2846,486
173,-10,2798,-700
175,-1254,3726,-2056
176,192,2576,-2430
178,296,3708,-4180
179,-610,3714,-4178
180,630,2612,-5122
182,-576,3388,-5630
183,-354,4810,-5642
184,1170,4250,-6552
186,1148,3026,-5402
187,-776,2876,-4770
189,-770,3394,-4562
190,392,3776,-4272
191,-326,3720,-3858
193,-1016,3024,-2212
194,-1774,3644,-1466
195,-2080,4438,-154
197,-2220,2834,-18
198,-1348,2000,312
200,-1276,2158,3350
201,-3432,3954,3482
202,-2712,2486,3540
204,-2490,4296,2624
205,-814,2538,2838
206,-1602,1904,4176
208,-3466,4214,3608
209,-1012,2394,2876
210,440,5004,872
212,-1006,3414,514
213,-282,1954,588
215,-1134,4464,-480
216,410,2658,-2200
217,354,4620,-3864
219,-34,4570,-4454
220,138,3490,-4708
221,-1232,3398,-5000
223,-1612,5186,-5134
224,464,3500,-7006
226,504,3620,-6332
227,-852,3364,-4982
228,-920,3402,-3830
230,-86,3996,-4568
231,460,3320,-3920
232,-1150,3600,-3114
234,-2036,4046,-1246
235,-1840,3532,168
237,-2444,3850,790
238,-1574,2798,676
239,-1986,2818,2146
241,-3156,4194,3288
242,-3388,2784,3684
244,-2906,3860,3772
245,-1172,3314,3232
246,-2328,3126,4162
248,-3940,4686,3978
249,-2574,2162,2338
250,-526,3644,592
252,-1264,4436,712
253,-814,3224,224
254,-1300,4360,338
256,-788,3420,-2426
257,414,3458,-3468
259,-74,5230,-4152
260,-150,2610,-5222
261,-668,2658,-4606
263,-1382,4422,-5328
264,1132,4100,-6556
266,1488,3378,-6982
267,-74,3030,-4854
268,-628,3082,-3940
270,-212,3342,-4576
271,-118,3654,-4028
272,-634,3428,-3672
274,-1264,3550,-1272
