timestamp,accX,accY,accZ
0,-882,2546,492
2,-2700,4966,-266
3,1106,1792,-738
4,170,4116,-2080
6,-1314,2316,-2168
7,354,2008,-2318
9,-1660,5352,-3772
10,1958,1732,-3876
11,312,3782,-4806
13,-1782,3482,-4494
14,410,2580,-3788
16,-1074,4306,-4804
17,-306,3136,-4138
18,124,3190,-3390
20,-1336,3952,-2976
21,-568,2426,-2400
22,-916,2342,-1604
24,-1814,4194,-998
25,-392,2654,-1268
27,-1294,4098,1050
28,-2670,3592,1382
29,-1434,2602,1426
31,-2358,3600,1304
32,-914,1514,1290
34,-3050,4544,2176
35,-2602,3888,2194
36,-1170,2650,1210
38,-2276,4478,1122
39,-1306,3586,974
40,-68,2872,996
42,-2450,5290,598
43,-16,3508,-1438
45,-262,4396,-2238
46,-1432,5216,-1680
47,1352,2632,-2332
49,-1458,5382,-3444
50,-34,3814,-4244
51,-198,4380,-4310
53,-2202,5364,-4196
54,-92,2762,-3944
56,-638,4702,-4204
57,-1236,4344,-4080
58,-208,2960,-3828
60,-898,4020,-3098
61,-1256,2566,-2154
62,-1076,3064,-1996
64,-1632,3662,-1240
65,-882,2794,-418
67,-1854,3180,324
68,-2966,3236,1044
70,-1384,2942,1052
71,-2046,3916,1188
72,-1934,1954,2328
74,-3470,3700,1950
75,-2720,3262,2682
77,-1438,3040,1774
78,-2098,3980,1504
79,-312,2206,1218
81,-886,2622,758
82,-1066,3996,-362
84,1188,1364,-972
85,-148,5902,-1070
86,700,2526,-2182
88,460,1784,-2852
89,-882,4858,-3826
91,1920,2152,-3832
92,-1678,5220,-4060
93,-1134,3588,-4418
95,450,2552,-4220
96,-902,4588,-4834
98,-302,3250,-3710
99,-118,3926,-3106
100,-1444,3964,-2712
102,-466,2718,-2092
103,-1296,3528,-1812
104,-1778,4358,-1322
106,-740,2524,-510
107,-2600,3730,1134
108,-2924,3826,1170
110,-1772,3444,1266
111,-2020,3468,1572
113,-3100,2596,2930
114,-3078,4310,2346
116,-2654,2732,2298
117,-1980,3868,1080
118,-2250,4296,1122
120,-384,2202,1180
121,-2256,3880,1392
122,-1844,3050,-244
124,1368,2480,-1938
125,-788,4856,-1792
127,874,1720,-1622
128,-582,3142,-2276
129,-1226,3764,-3966
131,1976,2442,-4506
132,-180,4402,-4218
134,-1724,2608,-3930
135,-118,2930,-3688
136,-782,4292,-4900
138,324,3216,-4234
139,-14,3280,-2782
140,-1704,3494,-2406
142,-828,2410,-2124
143,-932,4050,-1700
145,-1274,3602,-1404
146,-922,2616,-842
147,-2064,3814,1386
149,-2132,3074,1152
150,-1584,2866,1424
151,-1250,2488,1054
153,-1738,2028,2998
154,-3104,4048,2106
156,-1840,3026,2540
157,-1792,4426,1028
159,-1382,3142,762
160,-310,1710,950
161,-2418,5228,1216
163,-370,3114,-194
164,1258,1780,-1852
165,-1078,5154,-1508
167,638,2588,-1548
168,232,5096,-2802
170,-614,3994,-3770
171,2246,4144,-4454
172,-1268,5368,-4302
174,-890,3350,-3636
175,-1032,4246,-4172
177,-1048,4596,-4404
178,182,3152,-3982
179,-986,4272,-3398
181,-1776,4188,-2172
182,-674,2322,-2480
184,-1200,3548,-2102
185,-766,3068,-914
186,-1348,2568,-398
188,-2462,3668,1426
189,-1616,2994,1126
191,-1814,3460,1346
192,-2206,1722,990
193,-2868,2618,2810
195,-3126,4298,2264
196,-1270,2776,2316
197,-2216,3982,1168
199,-1470,2674,1152
200,-628,2228,1214
202,-2768,3806,434
203,236,3286,-314
204,1654,2236,-1940
206,-910,4524,-1764
207,1128,1620,-1564
209,-608,5470,-3092
210,376,3244,-4214
211,2140,1916,-4296
213,-1386,5190,-4010
214,-22,2362,-3978
216,-330,4388,-4400
217,-690,4080,-4718
218,558,3062,-3940
220,-1680,4392,-2896
221,-1938,3598,-2166
223,-812,3102,-2338
224,-1192,3816,-1932
225,-1228,2766,-556
227,-1958,3164,618
228,-2640,3510,1130
229,-2142,2866,998
231,-2080,4128,1550
232,-1686,2982,1808
234,-3214,2994,3020
235,-3080,4252,2360
236,-2342,3350,1784
238,-1838,4110,860
239,-1398,3660,1274
241,-1560,2714,966
242,-2672,5076,1290
243,-736,2020,-1560
245,-578,4510,-1416
246,-640,4628,-1574
247,72,2778,-1604
249,-1490,5116,-2464
250,-426,4106,-4458
251,602,3864,-4494
253,-770,5034,-4428
254,-1088,2578,-3642
256,-920,3672,-4142
257,-778,3318,-4904
258,174,3362,-4238
260,-1092,4196,-2448
261,-1252,2958,-1988
263,-888,2520,-2178
264,-1048,4012,-1548
265,-740,3322,-832
267,-1504,2870,854
268,-2700,3528,1340
270,-1452,2994,1272
271,-1630,4100,1514
272,-1210,2178,1196
274,-2192,2038,2864
275,-3086,4090,2248
276,-1782,3018,2682
