timestamp,accX,accY,accZ
0,-3740,3818,3462
2,-1152,3418,2456
3,-1762,3578,3182
5,-2686,2358,4442
6,-2316,3258,5082
7,-2302,4318,4030
9,-612,3128,1078
10,-1070,3590,1212
12,-1334,3904,1368
13,-814,3484,1300
14,-1606,4004,-522
16,-268,3254,-3314
17,1470,4658,-3364
18,-862,4394,-3582
20,-984,2150,-4196
21,-906,5132,-5134
23,1178,4178,-7200
24,1668,3878,-6754
25,-1950,4902,-5520
27,-626,3194,-5300
28,-512,3800,-5710
29,-692,4212,-4618
31,222,3496,-3804
32,-1526,4022,-2804
34,-1968,3214,-1022
35,-1022,3650,-830
36,-438,3408,-374
38,-568,2136,1388
39,-3366,3466,3184
40,-3912,4400,3346
42,-1436,3354,2380
43,-1708,3678,2846
45,-2030,2224,4500
46,-2750,2786,4980
47,-2788,3876,3444
49,-312,2756,2530
50,-924,3410,1694
52,-1440,3142,1278
53,-842,2974,704
54,-2020,4380,-1698
56,296,2684,-2894
57,244,3832,-3562
58,-278,4598,-3286
60,-630,2444,-4112
61,-1484,4266,-6048
63,1876,2912,-7160
64,844,3416,-6698
65,-1552,4028,-5352
67,222,2192,-5154
68,242,3170,-5700
70,-226,3872,-5324
71,10,3186,-4064
72,-660,3768,-2310
74,-1766,3178,-1154
75,-1308,3342,-640
76,-334,2376,-946
78,-644,1824,192
79,-3214,4072,3470
80,-3790,3732,4010
82,-1310,3232,2362
83,-2088,3330,3208
85,-2164,2636,4176
86,-2492,2712,4912
87,-2244,3662,4294
89,-644,2982,2990
90,-698,3600,400
92,-1264,3724,1210
93,-1092,3572,1114
94,-1836,3896,-142
96,-658,3276,-2314
97,850,4404,-3666
98,-532,4464,-3596
100,-1160,2778,-4580
101,-998,4558,-5000
102,692,4230,-6258
104,1640,3220,-6522
105,-1384,4474,-5914
107,-356,3146,-5082
108,586,3802,-5542
109,-674,4152,-5236
111,60,3344,-3758
112,-698,3912,-3586
114,-1556,3828,-1060
115,-1550,3502,-566
116,-1066,3284,-330
118,-116,2658,1342
119,-3132,3696,2612
121,-3836,4192,3500
122,-1838,3392,2560
123,-1862,3518,3454
125,-2158,2560,4626
126,-2808,2824,4512
127,-2348,3658,4316
129,-1990,2858,2572
130,-1380,3062,2198
132,-1600,3698,580
133,-446,3174,1006
134,-1650,4664,-1158
136,-1060,2704,-2710
137,60,3742,-3054
139,132,3388,-3598
140,-806,2990,-4146
141,-1402,4050,-5910
143,1430,3386,-6650
144,924,3532,-6682
146,-1442,3926,-5442
147,94,2746,-5310
148,600,3272,-5658
150,-502,3788,-4920
151,-488,3150,-4044
152,-746,3610,-2654
154,-1212,3408,-1622
155,-1630,3794,-534
156,-1702,2460,-836
158,-610,1944,236
159,-2674,3286,3142
161,-3824,3616,3646
162,-1592,3224,2664
163,-2324,3264,3068
165,-2408,2634,4236
166,-2616,2536,4372
167,-1812,3740,3586
169,-888,3572,3092
170,-546,3090,1682
172,-1484,3520,1140
173,-1150,3212,568
175,-1626,4162,-108
176,-838,3592,-3086
177,472,4086,-3632
179,-258,4468,-3506
180,-862,2922,-4400
181,-1184,4508,-5246
183,442,4624,-6346
184,1822,3584,-6634
186,-2034,4658,-5664
187,-1116,3654,-5194
188,506,3416,-6136
190,-680,4204,-5666
191,-534,3582,-3834
192,-796,3546,-3124
194,-926,3166,-734
195,-1690,3978,-556
196,-1136,3334,-196
198,-248,1834,790
199,-3096,3990,2818
201,-3552,4182,4266
202,-2860,3470,2828
203,-1788,3636,2830
205,-1438,2980,4656
206,-3030,2914,4904
208,-2988,3456,3604
209,-406,3144,3024
210,-1028,3426,2102
212,-1510,3156,556
213,-922,3756,1046
215,-1118,4046,-1022
216,-626,3000,-2508
217,86,3500,-3460
219,206,4386,-3612
220,-966,2874,-4136
221,-1494,3242,-4830
223,-536,4084,-6500
224,1462,3348,-7054
226,-694,4274,-5524
227,-510,3178,-5028
228,732,2918,-5944
230,480,4102,-5188
231,-396,3464,-4118
233,-600,3574,-2460
234,-922,3172,-1758
235,-1544,3672,-814
237,-1656,2588,-924
238,-508,2190,62
239,-2136,3112,3006
241,-3776,3492,4278
242,-2474,3112,3200
244,-2474,3210,2766
245,-1644,2518,3794
246,-2418,2858,4812
248,-2424,3312,4152
249,-882,2940,2416
251,-1588,3656,1572
252,-1446,3146,944
253,-1350,3990,182
255,-1286,4196,276
256,-536,3028,-1902
257,-252,4140,-3610
259,664,4224,-3900
260,-72,3272,-4774
261,-1776,4254,-4736
263,418,3936,-6170
264,1702,3942,-6784
266,-1014,4282,-6332
267,-1466,3804,-5418
268,138,3400,-5378
270,222,3876,-5866
271,-142,3554,-4118
273,-1116,4060,-3192
274,-918,3504,-1754
275,-1730,3800,-748
