timestamp,accX,accY,accZ
0,-3316,3802,2592
2,-2330,3962,2568
3,-1466,3754,452
4,-1728,2908,1012
6,-1692,3240,1450
7,-2266,3918,744
9,-280,3570,-428
10,834,2880,-1972
11,-770,4088,-2056
13,-312,3712,-1214
14,134,3202,-3008
15,-772,4174,-3940
17,728,3712,-4530
18,1150,4088,-4170
20,-1146,3530,-4074
21,-980,3128,-3868
22,310,4360,-4504
24,592,3480,-4904
25,-234,3576,-3186
26,-1902,3924,-2014
28,-1092,3228,-2502
29,-1230,3452,-2230
31,-1682,3810,-1588
32,-1348,3326,466
33,-2198,3218,906
35,-2298,2704,1388
36,-1840,3642,1488
37,-1332,3450,1244
39,-1188,2280,2558
40,-3050,3554,2584
42,-3186,4002,2476
43,-1670,3292,276
44,-810,2584,870
46,-2232,3024,1242
47,-1812,4208,1388
48,-40,3264,-212
50,328,3800,-1504
51,-592,3978,-1334
53,-92,3616,-1984
54,-842,3902,-2382
55,-574,4164,-3426
57,170,3302,-4670
58,66,4058,-4328
59,-756,4092,-4054
61,-1068,3550,-3984
62,-558,4454,-4502
64,670,3552,-4590
65,-1518,3794,-3220
66,-1832,4038,-2628
68,-1072,2756,-2398
69,-1020,3278,-2598
70,-1308,3838,-826
72,-1614,3102,-316
73,-1894,3282,404
74,-2132,3042,1080
76,-1912,3154,1612
77,-2006,3642,1346
79,-1100,2928,2386
80,-3276,3662,2848
81,-2892,3166,2464
83,-1644,4116,1200
84,-296,2800,610
85,-1456,3494,1558
87,-2234,3456,1160
88,-404,3534,-50
90,578,2862,-1704
91,-960,3568,-1856
92,-558,4098,-1624
94,276,3200,-2066
95,-1210,4098,-3052
96,-746,2990,-4560
98,1024,3568,-4352
99,-514,4570,-4308
100,-1042,2846,-3714
102,-770,4080,-4250
103,-78,3146,-4962
105,-210,2820,-4206
106,-1966,3992,-2086
107,-1882,3022,-1732
109,-496,2998,-2610
110,-1206,3568,-1438
111,-1306,3398,-360
113,-1572,3628,518
114,-2082,2478,890
116,-1724,2640,1300
117,-1938,3754,1568
118,-1018,2164,1306
120,-3320,3518,2848
121,-2960,3530,2394
122,-2014,4508,2384
124,-1058,3618,654
125,-2098,2898,1460
127,-2000,3590,1512
128,-1728,4106,50
129,124,2662,-990
131,-234,3402,-1878
132,-1358,3622,-1840
133,222,3266,-1948
135,-1046,4472,-3540
136,574,2624,-4320
137,786,3350,-4202
139,-450,3816,-3982
140,-368,2528,-3906
142,-1158,3930,-3982
143,702,3340,-4764
144,452,3114,-4276
146,-1680,4164,-2404
147,-762,2790,-2002
149,-270,2776,-2232
150,-798,3394,-1602
151,-1306,3328,-798
153,-1796,3544,520
154,-1836,2810,954
155,-1832,2962,928
157,-2108,3634,1682
158,-1292,2370,1008
159,-1948,2866,2970
161,-2254,2770,1966
162,-3316,4346,2566
164,-1508,2712,740
165,-1430,2524,1368
166,-2374,3282,1434
168,-394,3598,614
169,-110,3766,-248
170,524,3038,-1716
172,-602,3926,-1762
173,-190,3802,-1242
175,286,4004,-2866
176,-330,3708,-4138
177,900,3184,-3946
179,-250,4406,-4180
180,-920,3330,-3974
181,-740,4156,-4042
183,272,4602,-4644
184,580,3194,-4108
186,-2252,4138,-3214
187,-1908,4132,-1848
188,-582,2676,-2526
190,-894,3474,-2964
191,-1738,3430,-310
192,-1442,3462,454
194,-1962,3038,764
195,-1818,2562,1122
197,-1922,3626,1420
198,-1826,3396,1130
199,-1156,3358,2906
201,-3260,3442,2728
202,-2860,3388,2308
203,-1360,3872,394
205,-540,2506,1068
206,-2350,3264,1170
208,-1940,4050,1374
209,104,3806,-918
210,164,3158,-1534
212,-1456,4484,-1140
213,-182,2880,-1850
214,-726,4528,-2132
216,-674,4404,-4588
217,624,3042,-4260
219,-340,4752,-4116
220,-466,2526,-3790
221,-1060,3618,-4124
223,-650,4624,-5046
224,614,2824,-4372
226,-1778,4034,-3774
227,-2562,3042,-2076
228,-112,2788,-2442
230,-626,3716,-2182
231,-1370,3222,-814
232,-1774,3534,290
234,-1800,3230,958
235,-1920,2864,624
236,-1886,3442,1238
238,-1898,2616,1308
239,-1948,2636,1932
241,-4156,3900,2274
242,-3056,3934,2496
243,-1342,4674,1494
245,-948,2662,1872
246,-2462,3062,1444
247,-1884,3220,552
249,-978,3484,-294
250,846,2728,-1538
252,-872,3794,-1196
253,116,3352,-1816
254,14,3558,-1436
256,-394,3618,-3896
257,78,4126,-4512
258,850,4008,-3834
260,-750,3320,-4408
261,-1456,3098,-3884
262,-690,4316,-4506
264,178,4646,-4742
265,86,3054,-4652
267,-1376,3748,-2280
268,-1448,3934,-1788
269,-528,3136,-2726
271,-1756,3658,-1718
272,-1544,3456,-852
273,-1350,3146,1006
