timestamp,accX,accY,accZ
0,178,3874,-714
2,280,2200,-2034
3,-1478,4464,-1986
4,-462,3524,-2664
6,388,3906,-4448
7,-514,4228,-5778
9,-78,3394,-6168
10,772,4748,-5566
11,-876,4164,-5670
13,-460,2640,-6406
14,156,3970,-6402
15,50,4186,-5296
17,-466,3400,-4010
18,-910,2904,-3756
20,-564,2876,-2720
21,-596,4340,-1444
22,-1844,4222,-604
24,-1430,2446,198
25,-2754,3270,2354
26,-2444,3886,2098
28,-2774,2924,2332
29,-2342,3726,2982
31,-1960,3322,4278
32,-3176,3556,5274
33,-2798,3838,3934
35,-1438,2342,3090
36,-1648,4204,2752
37,-2076,4148,2182
39,-1480,3050,1188
40,-1238,4784,-538
42,-420,2056,-2174
43,-1166,3752,-1966
44,-1554,4896,-3022
46,318,2848,-3632
47,-872,4310,-5276
48,-830,3040,-6074
50,450,3782,-5818
51,-1066,5170,-5754
52,-722,2260,-5556
54,-32,3274,-5968
55,172,4328,-4648
57,96,3544,-4420
58,-1168,3440,-3646
59,-858,3014,-2728
61,-592,4046,-1896
62,-1344,4152,-660
63,-1046,1740,-602
65,-1684,2296,1090
66,-2346,4102,2340
68,-2462,3292,2896
69,-2064,2858,2972
70,-1862,3156,3656
72,-2376,3134,4594
73,-3098,3026,3374
75,-1358,2318,3564
76,-1060,3386,2672
77,-1276,2650,2230
79,-1048,2816,742
80,-1786,3690,-782
81,476,2408,-592
83,-404,3732,-1970
84,-1232,3322,-2620
86,544,3108,-3632
87,-468,3982,-5796
88,-232,3606,-5336
90,340,3764,-5976
91,-360,4304,-5734
92,-330,3010,-5854
94,-120,2856,-6370
95,0,4004,-5542
96,-482,4192,-4490
98,-670,3564,-3912
99,-788,2648,-3236
101,-900,3378,-2944
102,-1424,4102,-742
103,-1274,2336,-864
105,-1298,1912,1838
106,-2362,3950,2318
107,-2518,3382,3088
109,-1878,3640,3096
110,-1966,3366,3324
112,-1390,2686,4958
113,-2954,3808,4072
114,-1378,2392,3440
116,-296,4334,3014
117,-1846,4010,2578
119,-1066,2222,1122
120,-1200,4956,-272
121,-78,3526,-378
123,890,3868,-1970
124,-1586,4672,-2352
125,-276,3150,-3864
127,-648,4074,-5398
128,-716,4420,-5638
130,202,3606,-6106
131,-1246,4794,-5790
132,-832,3694,-5826
134,70,3208,-5994
135,18,4058,-6358
136,-170,4038,-4342
138,-790,3568,-3412
139,-970,3024,-3258
140,-926,3678,-2268
142,-1244,4554,-922
143,-1780,3804,-442
144,-900,2694,1426
146,-2230,3862,2236
147,-2708,4272,2814
149,-2008,2414,2384
150,-2552,3466,3176
151,-1968,3226,4710
153,-3162,3930,4730
154,-2372,2896,3482
156,-1146,3502,2980
157,-1868,4668,2890
158,-1482,2344,888
160,-1704,4808,512
161,-326,3904,-1270
162,-760,3632,-1570
164,-1604,4422,-2130
165,-262,2968,-3448
167,-368,4118,-4596
168,-670,4006,-5654
169,-132,3826,-5474
171,-282,4356,-6132
172,-776,4030,-5818
173,-248,3270,-5980
175,-18,3802,-6142
176,82,3794,-4434
178,-628,3662,-4196
179,-882,3186,-3132
180,-782,3008,-2952
182,-1220,4390,-1760
183,-2002,2068,-956
184,-1514,2014,200
186,-2828,3614,2046
187,-2208,3512,3256
189,-1786,2638,2262
190,-2750,3176,3394
191,-1510,3054,4270
193,-2692,4086,3794
194,-1640,1910,3028
195,-986,2632,3346
197,-1538,4514,2604
198,-1494,2498,1958
199,-1754,3274,690
201,-934,3154,-318
202,248,2752,-1688
204,-1302,4120,-2092
205,392,3034,-2954
206,82,3306,-3596
208,-488,4188,-5338
209,246,3480,-5456
210,-214,4206,-5612
212,-734,3286,-6126
213,-150,2876,-5652
214,-288,3834,-5606
216,34,3726,-5034
217,-240,3536,-4274
219,-866,2882,-3222
220,-820,2866,-2726
221,-736,3856,-1030
223,-1160,3084,-786
224,-854,1674,-378
226,-2944,3698,1588
227,-2670,3964,2746
228,-1548,3286,2588
230,-2684,3020,3132
231,-2402,3220,3758
232,-2382,3654,4504
234,-2270,2750,3350
235,-1528,2388,2968
237,-1290,4036,3014
238,-1288,3036,2458
239,-1568,4244,676
241,292,3054,-122
242,568,2690,-1470
243,-808,4150,-1672
245,-162,2820,-2654
246,-60,3150,-4784
248,-104,4002,-5302
249,110,3478,-5590
250,-392,4206,-5824
252,-358,3600,-6044
253,-172,3166,-6372
254,-480,3914,-6108
256,82,3570,-5696
257,-300,3882,-4240
258,-858,3166,-3732
260,-398,2544,-3138
261,-942,4694,-1804
263,-1664,4396,-902
264,-318,1726,486
265,-3092,3938,1750
267,-2468,3824,1996
268,-1874,2738,2236
270,-2590,3214,2796
271,-2448,3212,4454
272,-2250,3738,5024
274,-2172,3374,3880
