timestamp,accX,accY,accZ
0,-470,3594,-1418
2,-1128,2552,652
3,-2576,2946,2108
5,-2828,3938,3404
6,-2034,2870,2632
7,-2310,2482,2970
9,-2776,3386,4130
10,-1792,2908,4636
11,-3270,3784,3780
13,-3238,2174,2672
14,-118,2648,1858
15,-1022,3880,2428
17,-790,1862,1374
18,-1390,3346,898
20,-1158,2818,-1900
21,416,2986,-2542
22,-1012,4750,-3438
24,326,2960,-4124
25,-142,3550,-4610
26,-952,3398,-6174
28,250,3358,-6350
29,-468,4850,-6318
31,52,2824,-5810
32,-150,2248,-5634
33,-814,4478,-4792
35,464,3742,-4932
36,-192,3300,-4638
38,-1890,3748,-2298
39,-1448,3566,-1416
40,-622,2488,-294
42,-1348,1974,490
43,-2308,2672,1086
44,-2584,4486,3136
46,-1678,3534,3032
47,-2630,2728,3508
48,-2520,3080,4030
50,-1774,3470,4296
51,-1960,3790,4146
53,-2228,3260,3258
54,-794,2562,2642
55,-1396,3882,2250
57,-1618,2852,1748
58,-1050,3082,-418
59,396,3844,-1428
61,206,3230,-2090
62,-1032,3734,-3022
63,-604,3648,-3522
65,314,3970,-5488
66,-168,3650,-6182
68,-206,3162,-6324
69,-546,4252,-5996
70,128,3588,-5900
72,72,2916,-6084
73,-158,4096,-5484
75,-312,4280,-4690
76,-180,3312,-3120
77,-1452,3202,-2972
79,-1604,4030,-1786
80,-610,2762,-1340
81,-1156,1842,10
83,-2980,2642,2144
84,-2116,3798,2588
86,-1328,3950,2696
87,-2310,2558,3140
88,-2996,2986,3902
90,-2268,3444,4558
91,-2974,3762,4324
92,-2436,3376,3616
94,-1172,3312,2692
95,-1188,4070,2404
96,-1466,2616,840
98,-1622,3864,168
99,404,3592,-1302
101,860,3568,-1900
102,-1048,3536,-2684
103,-976,3106,-2904
105,-124,4584,-5146
106,374,3798,-5900
108,166,3072,-6068
109,-496,4034,-5954
110,128,3532,-5602
112,-6,3066,-6314
113,-46,3260,-6198
114,-260,4148,-4298
116,-812,3556,-3748
117,-1732,2944,-2910
119,-1518,4486,-1642
120,-336,3696,-1356
121,-64,1908,1028
123,-2850,2720,1860
124,-2558,3548,2520
125,-1694,3872,2368
127,-2700,3542,3092
128,-2482,2412,4806
130,-2656,3824,4560
131,-2608,3568,4566
132,-2296,2774,3044
134,-1416,3838,2766
135,-708,3736,2554
136,-1450,2958,1386
138,-1866,3630,946
139,216,3404,-1346
141,-316,4526,-2020
142,-1192,4066,-2902
143,-710,3410,-3612
145,-194,4712,-4872
146,178,3192,-6216
147,-254,3416,-6214
149,-880,4074,-6090
150,-394,3278,-5724
152,94,3292,-6258
153,-246,3062,-5786
154,-762,4584,-4490
156,-370,4168,-4380
157,-1402,3546,-2892
158,-1272,3418,-2822
160,-1076,4832,-1256
161,-456,1336,-796
163,-2992,2370,1858
164,-2572,3310,2908
165,-924,3502,2394
167,-2294,3914,2718
168,-2494,2316,3602
169,-3038,3882,5214
171,-2544,3824,4020
172,-2074,2820,3706
174,-1684,3228,2792
175,-1306,3534,2482
176,-1200,2604,2300
178,-1654,3230,256
179,-1208,2950,-1032
180,706,3628,-1864
182,-1000,3608,-2680
183,-436,2726,-3176
185,-744,3846,-4300
186,-326,3896,-5720
187,588,3284,-6264
189,-736,4188,-6046
190,198,3190,-6112
191,216,3224,-5662
193,-96,3474,-5876
194,-724,4334,-4920
195,116,4200,-3758
197,-1304,3180,-3084
198,-1922,3332,-2532
200,-1326,3556,-1326
201,-300,2418,-1162
202,-1538,2116,1902
204,-2518,3360,2254
205,-2338,4034,3096
206,-1444,3156,3240
208,-2214,2268,3232
209,-2916,3066,4562
211,-2588,3636,4872
212,-2036,2910,3990
213,-1852,2726,2734
215,-734,3894,2626
216,-904,3156,2748
217,-1258,3758,652
219,18,3062,-462
220,700,3044,-1962
222,-1286,4296,-2294
223,-774,2804,-3108
224,-426,4618,-4860
226,-18,4272,-5618
227,298,3298,-6194
228,-962,4170,-5908
230,-390,3932,-5958
231,404,3166,-6458
233,-196,3050,-6200
234,-646,3670,-4618
235,-588,3832,-4442
237,-842,3440,-3386
238,-1364,3044,-2528
239,-1254,4394,-1262
241,-460,3192,-1222
242,-524,2480,1586
244,-2682,3192,1862
245,-2850,3732,2576
246,-2114,3888,2998
248,-2192,2778,3284
249,-2766,2280,4750
250,-2422,3808,4596
252,-2066,3744,4534
253,-2078,2502,2740
255,-1438,3592,2450
256,-958,3838,2456
257,-1674,3210,586
259,-1410,4028,-50
260,586,2968,-2018
261,-1188,4940,-1970
263,-1184,3896,-3390
264,-472,3734,-4050
265,-124,4550,-5622
267,54,3156,-6352
268,-940,4288,-5894
270,-894,4352,-5898
271,154,3082,-5790
272,98,3068,-6724
274,-260,3380,-4908
