timestamp,accX,accY,accZ
0,-58,2820,-4902
2,-96,3650,-5192
3,-568,4326,-4144
4,-702,3800,-2854
6,-1362,3150,-2452
7,-1238,3272,-2058
9,-1284,3616,-1058
10,-858,2324,-346
11,-2420,2708,1556
13,-2280,3448,2332
14,-1734,3554,2332
16,-2088,2722,2004
17,-2580,2782,3306
18,-2636,3828,3562
20,-2354,2736,3620
21,-2906,4088,2854
22,-1552,2562,1728
24,-782,3234,1314
25,-2400,4128,854
26,-718,2966,524
28,374,3890,-1558
29,-164,3052,-2490
31,-380,3208,-2362
32,-1268,4208,-3692
33,328,3274,-4364
35,-108,4208,-5184
36,-64,4108,-5444
37,-458,3998,-4976
39,-610,4300,-5042
40,-224,2888,-5022
42,-522,3792,-5060
43,40,3790,-3826
44,-858,3772,-3168
46,-1288,3180,-2368
47,-1460,3484,-1884
48,-1072,4102,-944
50,-866,3264,410
51,-2620,2430,1376
53,-2826,3600,1708
54,-2328,3968,2300
55,-1924,3126,2114
57,-2660,2754,3296
58,-2950,2996,3892
59,-1816,2644,3538
61,-3224,3842,2198
62,-582,2632,1714
64,-340,2810,1660
65,-1954,3778,1168
66,-1124,2698,1120
68,-56,2916,-1280
69,-64,3872,-1948
70,766,2480,-2612
72,-848,4496,-2976
73,-4,3142,-3634
75,844,3110,-5100
76,-562,4026,-5800
77,6,3550,-4992
79,-374,4146,-5200
80,-44,2862,-5104
82,-132,3034,-4880
83,-282,3876,-4612
84,-624,3784,-3410
86,-904,3076,-2584
87,-1024,2734,-1842
88,-1232,3798,-356
90,-1234,2446,-300
91,-1540,1856,424
93,-3254,3472,1914
94,-2142,3918,2706
95,-1540,3306,2132
97,-2482,2894,2914
98,-2428,3370,3440
99,-1740,2866,3352
101,-3152,4168,2794
102,-1550,3742,2280
103,68,3340,1236
105,-2270,4178,1180
106,-1356,3248,1180
108,-530,4124,-1242
109,-764,4356,-1444
110,586,2576,-2502
112,-1294,4904,-2500
113,-440,3746,-4448
115,502,3450,-5378
116,-474,4634,-5174
117,-220,4136,-5544
119,-574,3990,-5436
120,-304,3290,-5466
121,-192,3598,-5014
123,-406,3878,-4768
124,-378,3530,-3546
125,-1352,3612,-2270
127,-1146,3282,-2570
128,-1024,3612,-1220
130,-1746,3926,-40
131,-1062,2434,820
132,-2542,3522,1782
134,-2634,4272,2364
135,-2142,2844,2432
137,-2228,2300,2272
138,-2830,3198,3718
139,-2232,2688,3868
141,-2952,3828,3652
142,-2632,4062,1792
143,-132,2672,1872
145,-2060,4134,1178
146,-1840,3130,760
147,130,3022,-130
149,-470,4094,-1908
150,-14,2756,-2538
152,-60,3440,-3074
153,-958,3636,-3898
154,666,2548,-4836
156,-228,3720,-5318
157,520,4070,-5094
159,198,3510,-5408
160,-498,3444,-5228
161,-24,3012,-4946
163,158,3778,-4422
164,-568,3444,-3974
166,-922,3384,-3074
167,-866,3104,-2150
168,-1438,3718,-1402
170,-1604,4230,-344
171,-1088,1732,176
172,-2488,3202,1318
174,-2726,3734,2646
175,-2152,3428,2640
176,-1952,2662,1936
178,-2154,3732,3508
179,-2510,3720,3650
181,-2132,2916,2964
182,-1468,3346,1750
183,-894,3040,1912
185,-702,3546,1176
186,-1582,3530,1020
188,-926,3192,-1196
189,-604,3858,-1332
190,-152,3684,-2798
192,52,4006,-2868
193,-470,4072,-3382
194,-42,3240,-5378
196,-252,4288,-5060
197,-316,4726,-5260
198,178,3364,-5526
200,-294,3162,-5422
201,-546,3422,-4708
203,-342,3990,-4542
204,-440,3744,-4352
205,-476,3626,-2600
207,-1360,3706,-2536
208,-940,3358,-1092
210,-1198,3958,-194
211,-1296,2904,208
212,-1056,1570,1682
214,-2512,4092,2046
215,-2798,4334,3086
216,-1622,2148,2434
218,-2676,2822,2808
219,-2776,3600,3982
220,-2484,3630,4026
222,-2556,3496,2304
223,-1414,3124,1898
225,-1358,3692,1772
226,-1614,3892,760
227,170,2550,-616
229,-138,3324,-1018
230,-858,3224,-2446
232,-220,3012,-2928
233,-344,4130,-3426
234,330,3218,-4546
236,-142,3344,-5254
237,-648,4076,-5300
239,458,3518,-4970
240,-626,3484,-5604
241,-236,3328,-4998
243,368,3710,-4734
244,-518,3510,-3872
245,-1082,3266,-3568
247,-726,3342,-2184
248,-1642,3680,-1116
250,-1542,4130,-752
251,-1512,1652,-142
252,-2258,3028,1364
254,-2634,3804,2526
255,-2294,3462,2588
257,-1672,2696,1872
258,-2174,3608,3248
259,-2558,3588,3510
261,-2276,3078,2834
262,-1714,3374,1806
263,-1172,3182,1300
265,-706,3548,1442
266,-1550,3588,1232
267,-1060,3320,698
269,434,3796,-1414
270,-232,3802,-2444
272,-58,3368,-2690
273,-398,4042,-3502
274,-186,3610,-4228
