timestamp,accX,accY,accZ
0,70,3314,-3626
2,-850,2800,-3492
3,-1086,2956,-2256
5,-1374,4664,-1192
6,-970,2904,-1090
7,-940,3368,1822
9,-2576,4104,2116
10,-2726,3974,2588
11,-1162,2962,2202
13,-2158,3136,3380
14,-2276,2832,4742
15,-3098,4136,4806
17,-1920,3122,3274
18,-862,3466,2836
20,-1950,4478,2960
21,-1620,3066,1266
22,-1704,4206,1306
24,-118,3236,-592
25,492,3966,-1648
26,-1134,4558,-2004
28,-800,3328,-3738
29,120,3792,-4160
30,-208,4088,-5766
32,-50,3746,-5652
33,-904,4238,-5876
35,-984,3832,-5678
36,-60,3134,-6074
37,-44,3960,-6316
39,-302,4016,-4514
40,-380,3210,-3920
41,-536,3098,-3692
43,-764,3116,-2668
44,-1382,4264,-1678
46,-1832,4606,-488
47,-454,1954,408
48,-3248,3936,1960
50,-2778,4370,2968
51,-1104,2622,2000
52,-2496,3464,2900
54,-1960,2690,4656
55,-2660,3866,4888
57,-2776,3832,3102
58,-884,2360,3126
59,-1934,4188,3084
61,-1784,2956,2216
62,-1516,3428,1380
63,-1070,3734,-702
65,18,2980,-1324
66,-456,3540,-2300
68,-1234,3282,-2540
69,344,2750,-3828
70,-484,3766,-4928
72,-422,4116,-5110
73,500,3532,-6232
74,-1194,4386,-5806
76,172,2706,-5934
77,-64,3436,-5826
78,80,4082,-4868
80,182,3344,-4680
81,-578,3056,-3418
83,-1230,3144,-2532
84,-908,3572,-2426
85,-1404,3422,-980
87,-490,1604,-1234
88,-2868,2852,2002
89,-3034,4128,2858
91,-1456,3068,2366
92,-1858,3342,2994
94,-2000,2862,3704
95,-2010,2918,4882
96,-2982,3526,3870
98,-914,2128,3316
99,-696,2814,2608
100,-1592,3620,2086
102,-1142,3188,1580
103,-1212,3736,-10
105,262,2772,-716
106,-200,3122,-2414
107,-842,3938,-2278
109,148,2952,-3742
110,-684,3866,-5388
112,-568,4106,-5678
113,-176,3990,-6456
114,-1280,4204,-5568
116,-442,3430,-6160
117,-166,3560,-6362
118,-92,3830,-5662
120,-294,3726,-4176
121,-136,3112,-3534
122,-430,2720,-3546
124,-848,3132,-1366
125,-1908,4494,-698
127,-850,2216,-1088
128,-1120,3596,1876
129,-2892,4502,2412
131,-2562,3462,2470
132,-2244,3334,2604
134,-2108,3512,3442
135,-1464,2704,4712
136,-3594,4576,4850
138,-2032,3582,3154
139,-1084,3678,3130
140,-2638,4874,2548
142,-1546,2508,1750
143,-1686,4452,662
145,-838,4458,-1080
146,444,2680,-2436
147,-1140,4692,-2234
149,-1146,4052,-3600
150,-682,3344,-4410
151,-806,4626,-5608
153,-360,3398,-6386
154,-766,4428,-5912
156,-1384,2776,-5506
157,166,2900,-5802
158,126,3906,-5550
160,208,3474,-4456
161,-462,3198,-3652
163,-718,2884,-2294
164,-950,3524,-2258
165,-1366,4660,-760
167,-1416,1788,-1300
168,-2242,2346,764
169,-3040,4336,3130
171,-1666,2836,2738
172,-1728,2660,2334
174,-2530,3000,3504
175,-1218,2114,4658
176,-3106,3622,4388
178,-1226,2496,3368
179,98,2014,2854
180,-1608,4416,2050
182,-1094,2544,1308
183,-848,3120,254
185,-360,3540,-774
186,266,2224,-1492
187,-100,4812,-2250
189,86,3370,-3678
190,40,2620,-5252
191,-1066,4536,-5744
193,222,3656,-5764
194,504,4828,-5812
196,-830,3910,-5898
197,-12,2562,-5876
198,150,4000,-5892
200,-24,3700,-4664
201,76,3180,-3684
202,-900,3120,-3184
204,-944,3146,-1732
205,-1946,4554,-820
207,-1524,2862,-872
208,-890,1646,1700
209,-2574,4212,2328
211,-2836,3508,2914
212,-1730,3514,2966
213,-1870,3336,2928
215,-1308,2324,4628
216,-3474,4350,4968
217,-2590,3826,3882
219,-104,3224,2908
220,-2212,4796,2308
222,-1668,3234,1692
223,-910,4094,154
224,-1274,4882,-236
226,772,2374,-2024
227,-1346,4866,-2450
228,-1010,4012,-2892
230,430,3368,-4430
231,-1176,4652,-5564
233,-684,4210,-6282
234,-174,4410,-6186
235,-1244,4700,-5820
237,-586,3116,-5564
238,80,3534,-6218
239,256,4060,-5638
241,274,3176,-3782
242,-1022,3008,-3386
244,-1222,3106,-2372
245,-992,4494,-1868
246,-1804,4398,-416
248,-904,2134,512
249,-3100,3732,2122
250,-2674,4248,3346
252,-1494,2488,2196
253,-2628,3572,2878
254,-1394,3128,4662
256,-2896,3694,5262
257,-3616,4156,3468
259,-1574,2174,2844
260,-1430,4710,2736
261,-2010,2184,1156
263,-1298,3236,1416
264,-1262,4648,-452
266,-58,2618,-1486
267,-688,3662,-2294
268,-1022,4422,-3172
270,8,3070,-3816
271,-1094,3946,-4946
272,-914,4182,-5642
274,362,3990,-6242
