timestamp,accX,accY,accZ
0,-2062,3064,1494
2,-2056,3914,1306
3,-170,3538,-244
5,524,4018,-2008
6,-1012,4378,-1354
7,134,3178,-1620
9,-770,4238,-2598
10,-62,3088,-3892
11,666,4396,-4692
13,-736,5298,-3950
14,64,3604,-4238
16,-962,3544,-4336
17,-256,3742,-4672
18,358,4090,-4198
20,-1000,3940,-3524
21,-1058,3128,-2406
22,-690,2774,-2306
24,-1266,3538,-2354
25,-1576,4158,-978
27,-1740,3134,-234
28,-1812,2858,106
29,-2050,3498,1486
31,-2366,3766,1716
32,-2098,2964,978
33,-2800,3358,2618
35,-2818,4120,2572
36,-2642,3888,2806
37,-2188,3966,1548
39,-418,2664,1774
40,-1570,3730,852
42,-2690,4004,1772
43,-382,2958,-200
44,6,3206,-1166
46,-802,3882,-1504
47,-434,3370,-1850
49,-458,3822,-2256
50,-526,3904,-3788
51,764,3014,-4424
53,-640,4856,-4266
54,-680,3124,-4346
55,-146,2996,-4708
57,-1210,3832,-4528
58,64,3748,-3988
60,-532,4090,-4020
61,-954,2638,-2922
62,-618,2454,-2516
64,-1296,3732,-1640
65,-1490,3632,-1418
66,-1560,3306,-380
68,-1804,3052,836
69,-2100,3236,1094
71,-2004,3444,2232
72,-1244,2168,1414
73,-1188,1762,1686
75,-3220,3876,2424
76,-2918,3920,3292
77,-1840,4046,2312
79,-1708,2488,1422
80,-1898,3356,1350
81,-1594,3658,1098
83,-328,3534,-22
84,366,2550,-1112
86,-634,4122,-1612
87,-74,3298,-1710
88,-248,3622,-2970
90,-38,3272,-3890
91,604,2378,-4472
93,-110,5390,-3944
94,-134,3630,-4272
95,-112,2900,-4694
97,-368,3848,-4806
98,466,3322,-4268
99,-166,4064,-3570
101,-632,3064,-3008
102,-340,2544,-2202
104,-800,3984,-2168
105,-1462,4090,-1284
106,-1320,3522,-202
108,-2000,3090,380
109,-2132,3076,942
110,-1884,3890,1880
112,-2122,3064,1698
113,-862,1536,2490
115,-2476,3662,2438
116,-2726,3704,2660
117,-2500,3406,1228
119,-734,2386,796
120,-2104,3200,1044
121,-2442,3848,1322
123,-1046,3888,646
124,-336,2896,-1486
126,-902,3822,-1492
127,-254,3786,-1434
128,-364,3970,-2366
130,-366,3670,-3240
131,532,3320,-4392
132,-326,4840,-3998
134,-710,4652,-4090
135,-146,3246,-4478
136,-572,3962,-4412
138,206,3746,-4080
139,-582,3922,-3884
141,-848,3520,-2610
142,-762,2724,-2358
144,-1550,3546,-2210
145,-1388,3680,-1178
146,-1340,3422,-678
148,-2148,3068,6
149,-2280,3098,1080
150,-1964,3610,1524
152,-2376,3940,1420
153,-1300,1564,1526
154,-3294,3446,2738
156,-2516,4072,2960
157,-1936,4162,2362
159,-1216,2772,1154
160,-1816,3298,1214
161,-1612,3344,1626
163,-1702,3722,336
164,414,2310,-1108
165,-4,3334,-1380
167,294,3490,-1792
168,-394,3244,-1480
170,-784,3292,-3542
171,900,2872,-4426
172,188,4060,-4290
174,-906,3736,-4248
175,-270,2898,-4228
176,-680,3760,-4540
178,184,3510,-4490
179,-122,3628,-4060
181,-1066,3114,-3066
182,-430,2350,-2620
183,-974,2814,-2214
185,-1504,3850,-1450
186,-1162,3500,-1206
187,-1648,3164,312
189,-2202,2878,884
190,-2170,3160,1760
192,-2058,3500,1792
193,-796,1716,1172
194,-2552,3532,2486
196,-3034,4072,2906
197,-2300,4424,1344
199,-606,2448,776
200,-1820,3192,1122
202,-1958,3682,1616
203,-1308,4374,826
204,-176,2580,-1580
206,-618,4060,-1620
207,-342,4008,-2012
208,-680,3776,-1972
210,-764,3742,-3310
211,166,2950,-4324
213,-376,4830,-4426
214,-1092,5004,-3908
215,-224,3066,-4234
217,-530,3804,-4712
218,-194,3840,-4118
219,-446,3986,-3764
221,-886,3676,-3492
222,-252,2354,-2222
223,-1370,3364,-2142
225,-1914,4618,-956
226,-914,3254,-916
228,-1732,3178,-60
229,-2318,3196,1472
230,-1988,3390,1812
232,-2224,3666,1812
233,-1148,1850,1814
234,-2582,3310,2402
236,-2754,3966,2336
237,-2534,4114,2536
238,-1252,2848,652
240,-1134,2346,1642
241,-2194,3882,1238
243,-1704,3852,1304
244,-1002,2712,-1114
245,-258,3232,-1706
247,-510,3888,-1698
248,-478,3672,-1868
249,-524,3792,-2818
251,-292,2834,-4158
252,152,3894,-4562
254,-1030,5296,-4342
255,-324,2836,-4294
256,-516,3442,-4296
258,-648,4068,-4090
259,176,3600,-4186
260,-762,4070,-3550
262,-710,2340,-2738
263,-982,2648,-2132
264,-1692,4026,-1114
266,-1298,3616,-1234
267,-1552,3042,-626
269,-2012,3010,1044
270,-2120,3350,1446
271,-2184,3656,1806
273,-2266,1750,1246
274,-2746,2796,2354
