timestamp,accX,accY,accZ
0,474,3616,-4152
2,-1312,4024,-3596
3,-80,3318,-4120
4,384,4120,-4750
6,-998,4274,-4636
7,-966,3990,-3994
9,-672,3408,-3536
10,-726,3400,-3322
11,-1204,3258,-2202
13,-1052,3558,-1888
14,-868,3936,-1146
15,-1036,2334,-612
17,-2184,3194,512
18,-2418,3870,936
19,-1806,3296,1092
21,-1158,1882,804
22,-2520,3926,2334
24,-3058,4680,2510
25,-1122,3064,1730
26,-2564,3708,1436
28,-2196,3810,1362
29,-430,3066,1510
30,-2088,3722,878
32,-1846,3460,492
33,540,3430,-518
35,-480,4236,-1472
36,-1182,3758,-1668
37,-406,3810,-2286
39,-282,4608,-2872
40,634,2912,-3984
41,-890,4498,-4076
43,-1026,4348,-4244
44,88,2924,-4676
46,-1222,4306,-4488
47,-882,3902,-3744
48,-24,3634,-4214
50,-818,3510,-2892
51,-1128,2878,-2090
52,-1168,3270,-2092
54,-742,3504,-1544
55,-762,2620,-1124
56,-1862,2702,284
58,-2444,3668,1140
59,-1526,3386,1066
61,-1608,2794,1378
62,-3150,3130,1980
63,-2534,4118,2348
65,-2894,2152,2248
66,-2924,3066,2050
67,-2188,4168,1656
69,-1404,2870,1592
70,-2272,3348,898
72,-2048,4014,160
73,858,2910,-650
74,-320,4216,-914
76,-922,2534,-1632
77,-92,2890,-1826
78,-984,4782,-3308
80,1008,2684,-4030
81,-346,4222,-4184
83,-1272,2944,-4066
84,366,2512,-4210
85,-1072,4148,-4476
87,-1192,3758,-4270
88,80,3670,-4110
89,-638,3786,-3148
91,-1012,2762,-2526
92,-976,3070,-2086
94,-1120,4144,-1742
95,-804,3094,-1420
96,-1056,2454,508
98,-2594,3896,1170
99,-2020,3670,1122
100,-1766,2048,802
102,-2232,2752,1614
103,-3020,4234,2584
105,-1222,2558,2510
106,-2270,2408,1492
107,-2690,3678,1490
109,30,3012,1664
110,-1592,3344,136
112,-2044,3128,910
113,390,3472,-332
114,8,4392,-1762
116,-690,3288,-1718
117,200,2316,-2112
118,-688,4586,-2352
120,570,3080,-4080
121,388,4866,-4438
122,-606,4262,-3732
124,532,2556,-4440
125,-612,4140,-4254
127,-712,4154,-4440
128,8,3826,-4460
129,-772,3472,-3626
131,-1002,3028,-2938
132,-1338,3404,-1916
133,-948,4038,-2068
135,-824,3366,-1368
136,-1698,2868,174
138,-2420,3722,924
139,-2410,3326,1232
140,-1516,2530,1008
142,-1196,2292,1768
143,-2574,4436,2496
144,-2666,3950,2804
146,-836,2982,2002
147,-2248,4358,1422
149,-1168,3462,1450
150,-2734,3550,1106
151,-2080,4128,-194
153,-1106,2660,-730
154,-692,4426,-998
156,-1382,4524,-2150
157,-224,3004,-1550
158,-778,4858,-2798
160,0,2422,-4028
161,-618,4248,-4266
162,-1078,5012,-3872
164,514,2720,-4026
165,-1214,4034,-4550
167,-1376,4208,-4052
168,386,3772,-4124
169,-550,3740,-4008
171,-940,2736,-2414
172,-1132,3358,-1850
173,-1250,3948,-1708
175,-878,2978,-1638
176,-1122,2632,-884
178,-1934,3708,1108
179,-2192,3648,1310
180,-2008,3406,1330
182,-1134,2606,1314
183,-2542,3888,1938
184,-2960,4524,2764
186,-2234,2192,2338
187,-2508,3708,1330
189,-1972,3084,1338
190,-1446,3300,1202
191,-2192,3678,900
193,522,3376,-344
194,-94,3842,-234
195,-156,3248,-1724
197,96,2536,-1752
198,-444,4024,-2352
199,482,2854,-4012
201,208,2768,-4070
202,-762,4710,-3826
204,524,2838,-4226
205,-200,2798,-4562
206,-1514,4340,-4114
208,-20,3940,-3938
209,402,3624,-3774
210,-1090,2996,-2998
212,-1360,2910,-2072
213,-1176,4192,-1894
215,-992,3686,-1722
216,-878,2844,-212
217,-2182,3554,784
219,-2328,3684,1236
220,-2078,2520,1084
221,-1256,2218,1286
223,-2862,3520,1740
224,-2240,3984,2850
226,-978,1940,2356
227,-2984,4156,1428
228,-1252,3836,1746
230,352,2788,1358
231,-2070,4140,118
232,-1288,3406,710
234,918,2816,-934
235,-1140,4464,-984
237,-84,2452,-1998
238,94,4774,-2774
239,24,3966,-2766
241,506,2614,-4036
242,-1310,4908,-3940
243,258,3534,-4280
245,414,3826,-4486
246,-1642,4092,-4124
248,-692,3968,-4050
249,296,3548,-4060
250,-834,3224,-3428
252,-1342,2848,-1844
253,-1100,3580,-1938
254,-934,4356,-1496
256,-1080,2590,-946
257,-1928,3108,332
259,-2164,3668,1144
260,-1934,3168,1268
261,-1288,1966,1064
263,-2304,4002,1604
264,-2932,4740,2488
265,-990,2960,2400
267,-2900,3460,1514
268,-1932,3782,1508
270,-300,3452,1244
271,-2278,3488,516
272,-1928,2844,72
274,274,4010,-304
