timestamp,accX,accY,accZ
0,-1576,4072,-926
2,-1136,2052,-64
3,-2250,2398,862
5,-2892,3622,2336
6,-1624,3634,2772
7,-2014,3276,2208
9,-2104,2822,3444
10,-2534,3810,3758
11,-1762,2966,3700
13,-2658,3894,2596
14,-1340,2874,1708
16,-678,3946,1388
17,-1468,3330,542
18,-1558,3300,1234
20,-502,3496,-1560
21,-254,3876,-1394
22,188,3518,-2348
24,-614,3884,-3056
25,-338,3858,-4678
27,72,3486,-5756
28,-184,4478,-4922
29,-258,4410,-5134
31,-142,3248,-5454
32,-262,3244,-5364
33,-240,3636,-5038
35,-314,3782,-4434
36,-684,3702,-3168
38,-836,3176,-2724
39,-1164,2976,-2004
40,-1656,3720,-440
42,-788,2824,-442
43,-818,1670,-186
44,-2808,4016,1988
46,-2044,3372,2966
47,-1538,3198,2010
48,-1798,2074,2500
50,-2458,2826,3690
51,-3074,3598,3384
52,-1916,2810,3268
54,-1992,3080,2230
55,-1434,3838,1958
57,-736,3180,642
58,-1210,3460,614
59,-136,2688,-860
61,92,3080,-1198
62,-378,3920,-2810
64,-156,3368,-2798
65,-418,3610,-4116
66,0,3486,-5148
68,472,3640,-5270
69,-378,4386,-5510
70,-426,3666,-5220
72,526,2920,-5092
73,-506,3760,-4828
74,-722,3774,-4472
76,-270,3328,-3940
77,-1204,3834,-2750
79,-1142,3622,-1738
80,-1422,3454,-1098
81,-1994,4156,-156
83,-1066,2834,404
84,-2478,3038,1790
85,-3082,4324,1978
87,-2464,3186,2690
88,-1462,2252,2182
90,-2932,2808,3844
91,-3144,3368,3576
92,-2070,3498,3904
94,-2416,3466,1536
95,-1418,3276,2182
96,-1024,3812,1870
98,-1504,3620,248
99,-816,3190,120
100,528,2684,-1212
102,-678,3956,-2396
103,236,2954,-3194
105,-392,4184,-4024
106,-194,3568,-4210
107,304,3340,-5280
109,32,4388,-5304
110,272,3450,-5314
112,-580,3166,-5754
113,-232,3554,-4972
114,-28,4004,-4478
116,-330,3266,-3998
117,-1036,3172,-3624
118,-892,3570,-2096
120,-1342,3440,-1270
121,-1760,4052,-960
123,-1440,1838,-312
124,-2122,2574,1274
125,-2712,3816,2722
127,-2068,3518,2760
128,-1458,2888,1978
129,-1772,3384,3284
131,-3354,4306,4016
132,-2014,3066,3272
133,-1960,3436,1928
135,-1588,3396,1692
136,-1020,3310,1358
138,-1442,3842,1114
139,-1520,3548,702
140,412,3396,-1390
142,-766,4472,-1862
143,282,3388,-2626
145,-566,4110,-3290
146,-626,3854,-4018
147,196,3846,-5190
149,-296,4940,-5202
150,96,4044,-5240
151,-74,3030,-5452
153,-552,3408,-5014
154,-250,3838,-4532
156,-324,3590,-4460
157,-680,3164,-3112
158,-1290,4128,-2560
160,-1176,3586,-1680
161,-1292,3794,-250
162,-1542,3200,72
164,-458,1722,1704
165,-2604,3802,1742
167,-2934,4160,3130
168,-1734,2378,2568
169,-2254,2348,2552
171,-3090,3536,3848
172,-2658,3568,4132
173,-2372,3500,2612
175,-1600,3080,1912
176,-1010,3530,1826
178,-1614,3668,762
179,-1478,2838,-174
180,292,2550,-1176
182,-420,4242,-1884
183,212,3142,-3350
184,-486,3706,-2658
186,-488,3542,-3972
187,224,2944,-5420
189,-298,4292,-5174
190,454,3848,-5294
191,-362,3206,-4770
193,-254,3284,-5030
194,316,3744,-5010
195,-216,4108,-3966
197,-774,3274,-3600
198,-884,3292,-2604
199,-648,3584,-1600
201,-1826,3856,-1366
202,-1802,3774,-176
204,-512,2322,678
205,-2810,3844,2028
206,-2672,3676,3064
208,-2336,3126,2106
209,-1604,2170,2312
210,-2510,2976,3568
212,-2542,3634,4040
213,-2424,3272,3432
215,-1892,3296,1676
216,-1046,3580,2048
217,-1270,3596,1456
219,-1344,3384,-146
220,-40,3184,-444
221,522,3712,-1700
223,-542,3776,-2730
224,-360,3502,-3146
226,-204,4072,-4134
227,-270,3780,-4710
228,144,4006,-5308
230,-160,4662,-4986
231,-282,3864,-5192
232,-366,3004,-5334
234,-142,3694,-5064
235,-20,3936,-4200
237,-898,3266,-3782
238,-1422,3392,-2438
239,-340,3474,-2150
241,-814,3206,-1670
242,-1840,3762,492
244,-716,1616,650
245,-1734,2118,1852
246,-2852,4214,2576
248,-1922,3748,2760
249,-1428,2230,2520
251,-2938,3042,3618
252,-2954,3808,4246
253,-2334,3486,2680
255,-1332,2862,1344
256,-1496,3572,1882
257,-1618,3600,1192
259,-1572,3846,-546
260,62,2916,-934
262,-86,4022,-1406
263,-696,2958,-3046
264,-510,3514,-3026
266,-486,4416,-4310
267,4,3314,-5238
268,46,3734,-5856
270,-480,4292,-5130
271,-536,3604,-4730
272,-214,3020,-5686
274,-68,3578,-5074
