timestamp,accX,accY,accZ
0,-534,3560,-2652
2,-1360,3318,-1948
3,-1056,3436,-1214
4,-1510,3858,228
6,-1290,1952,584
7,-1864,2164,2112
9,-2880,4428,2160
10,-1706,3906,3064
11,-2012,3158,2820
13,-2754,2882,3406
14,-2098,3306,4108
16,-2144,3394,2728
17,-2302,3432,2710
18,-1022,3102,1470
20,-1042,4148,650
21,-898,3752,556
22,-316,3178,-702
24,-802,3798,-1162
25,234,3446,-2918
27,-376,4086,-3792
28,-1004,4112,-3592
29,80,3708,-5076
31,-152,4194,-5420
32,2,3480,-5222
33,-830,4174,-5508
35,-204,3762,-5460
36,492,3252,-5018
38,-922,3700,-4260
39,-920,3554,-3162
40,-462,3702,-2858
42,-938,3444,-2382
43,-1262,3256,-674
44,-1706,3770,-78
46,-1584,2974,332
47,-898,2998,2154
49,-2538,3942,2102
50,-3038,4280,2706
51,-2164,2862,2834
53,-2028,2492,2754
54,-3060,3480,3794
55,-1830,3078,3182
57,-1600,3324,2230
58,-1732,3226,1746
59,-1582,3578,1188
61,-976,3972,210
62,-372,3000,-480
64,-602,3302,-1054
65,-784,3358,-2716
66,14,3558,-3014
68,-502,4068,-3746
69,-716,3374,-4936
70,-34,3966,-5298
72,58,4228,-5516
73,-910,3694,-5080
74,-718,3902,-5422
76,-74,3264,-5326
77,-198,3468,-4820
79,-904,3554,-3518
80,-1094,3678,-2840
81,-698,3622,-2730
83,-1104,3508,-1336
84,-1856,3486,-408
85,-1830,3864,534
87,-1314,1896,1260
88,-3344,3284,2410
90,-2806,4166,3080
91,-1192,3294,2670
92,-1952,2778,2756
94,-2426,3132,4120
95,-2240,3562,3696
96,-1484,3362,2430
98,-1274,3140,1746
99,-1758,3382,1200
101,-1268,3686,686
102,-292,3234,38
103,-702,3340,-1094
105,14,3492,-2428
106,52,3704,-2696
107,-40,3744,-3432
109,-382,3082,-4492
110,-476,3748,-5350
112,28,3996,-5610
113,-404,3904,-5306
114,-782,3770,-5070
116,300,3416,-5002
117,244,3448,-4934
118,-512,3322,-3968
120,-758,3574,-3214
121,-684,3676,-2406
123,-1084,3518,-1778
124,-1608,3326,-702
125,-1988,2916,320
127,-474,1634,506
128,-2856,3036,2212
129,-3332,4196,2808
131,-1042,3090,2792
132,-1958,2720,2754
134,-2858,2850,3974
135,-2342,3470,3350
136,-1376,3234,2390
138,-1056,2886,2138
139,-1482,3824,1360
141,-1090,3734,924
142,-332,3288,-554
143,-568,3648,-938
145,-702,3288,-1496
146,134,4020,-2964
147,-384,4058,-3862
149,-350,3302,-4862
150,-344,4142,-5198
152,-14,4230,-5334
153,280,3942,-5248
154,-562,3470,-5662
156,-406,3438,-5178
157,498,3680,-4802
158,-562,3542,-4110
160,-930,3330,-2856
161,-586,3516,-2750
163,-1030,3504,-2034
164,-1150,3788,-392
165,-1850,3356,40
167,-952,1952,1402
168,-3094,3816,2126
169,-2986,4188,2492
171,-2356,3180,2574
172,-1768,2962,2588
174,-2080,2678,3202
175,-2436,3746,3768
176,-2058,3698,3016
178,-1248,2912,1774
179,-2194,3920,1804
181,-1554,3726,860
182,-948,3454,-90
183,-662,3738,-736
185,-452,3424,-2096
186,-304,3858,-2546
187,-312,4442,-3210
189,-78,2916,-4412
190,-500,3596,-4960
191,-486,4312,-5312
193,-140,4104,-5202
194,-688,3730,-5464
196,-674,3238,-4970
197,234,3610,-5062
198,-202,3950,-3820
200,-880,3258,-3322
201,-866,3272,-2784
202,-736,3290,-1692
204,-1398,3706,-1008
205,-2004,3464,-416
207,-1838,1710,444
208,-2634,3298,2076
209,-2640,4378,2724
211,-1558,3064,2638
212,-2272,3080,2558
213,-1572,2816,3752
215,-2272,3190,3970
216,-3090,3828,2478
218,-744,2648,2086
219,-998,3340,1608
220,-1890,3510,1546
222,-356,2876,314
223,-518,3608,-224
224,-554,2762,-1884
226,-158,3052,-2458
227,-786,4614,-3234
228,630,2876,-4182
230,-128,3062,-4708
231,-896,3870,-5448
233,138,4328,-5038
234,-428,4290,-5974
235,-774,3098,-4996
237,-102,3392,-5066
238,-232,3706,-4380
239,-710,3342,-3736
241,-868,3136,-3176
242,-934,3532,-1916
244,-860,3938,-1396
245,-1604,3514,-54
246,-1676,2198,302
248,-1126,2464,1042
249,-2948,4140,2234
250,-2854,3438,2888
252,-1788,2988,2770
253,-1510,2904,2918
255,-2330,2848,3884
256,-2448,3818,3344
257,-1286,3004,2414
259,-586,2770,1716
260,-1678,3858,462
261,-1512,3360,1506
263,-230,3120,-672
264,-490,3788,-1278
266,186,2786,-2230
267,-676,4746,-3482
268,-106,3848,-3428
270,862,2674,-4838
271,-286,4162,-5280
272,-324,3814,-5346
274,-64,4472,-5730
