timestamp,accX,accY,accZ
0,-356,3076,-978
2,-846,3668,-2398
3,-540,3454,-3390
4,98,3778,-4502
6,154,3812,-5428
7,-490,3364,-5372
9,-738,3526,-5756
10,-1486,4754,-6840
11,1226,3104,-6806
13,606,2928,-5368
14,-1066,3688,-4868
15,356,2940,-4244
17,324,3230,-3758
18,-1030,3440,-3596
20,-306,3242,-2518
21,-1230,3318,-464
22,-2616,3048,798
24,-2338,2904,1328
25,-2012,3778,1854
26,-2050,2974,2390
28,-3056,3292,4172
29,-2072,2304,4444
31,-1712,2492,4020
32,-2102,3814,4082
33,-1342,2916,4112
35,-1642,3708,3430
36,-1554,3406,1864
38,-458,2608,486
39,-744,4438,216
40,-98,3166,-768
42,-350,3850,-1624
43,-558,3366,-2936
44,68,3380,-4892
46,42,3966,-5638
47,-448,3592,-5738
48,-558,4088,-5482
50,-1354,5220,-6008
51,506,4076,-6858
53,1198,3358,-6164
54,-1100,4114,-5342
55,-348,3314,-4234
57,-256,3574,-3716
58,-664,3804,-3630
60,-434,3298,-1946
61,-1702,3610,-666
62,-2290,3612,1082
64,-2370,3152,808
65,-2322,3976,1378
66,-1930,2998,3186
68,-3280,3566,4074
69,-2852,2828,4382
71,-1414,2892,4088
72,-1798,3786,4014
73,-2098,2710,3060
75,-1660,3042,3508
76,-1776,3834,2290
78,-942,2848,1326
79,-956,4076,100
80,-868,2988,-1358
82,-564,3110,-1382
83,-1356,3868,-3388
84,148,3258,-4264
86,430,3802,-5616
87,-490,3288,-5904
88,-632,3178,-5814
90,-1584,4924,-6922
91,-164,3304,-6484
93,752,2900,-6484
94,-622,3784,-5206
95,740,2830,-4200
97,-60,3434,-3558
98,-704,3580,-3336
100,36,2744,-2940
101,-976,3794,280
102,-2440,2830,866
104,-2210,2280,1382
105,-2786,4330,1706
107,-1478,2904,2780
108,-2364,3636,4420
109,-2424,2484,4318
111,-1626,2374,4308
112,-1792,3524,3632
113,-2152,3590,3774
115,-1274,3136,3320
116,-2202,3784,2886
117,-1588,3150,1744
119,-660,4274,2
120,-216,4414,-1054
122,-16,2782,-1448
123,-1364,3582,-2598
124,-368,3676,-3664
126,974,4058,-5640
127,-1008,4536,-5576
128,-200,2888,-5364
130,-842,4914,-5918
131,232,4206,-6640
133,512,3164,-6418
134,-342,3910,-5628
135,78,3352,-4922
137,112,3458,-3448
138,-1070,3660,-3238
140,-524,3436,-2636
141,-1548,3954,-1310
142,-2346,3466,982
144,-2356,2568,934
145,-2590,4100,1412
147,-2028,2890,2890
148,-3064,3390,3906
149,-2982,3242,4566
151,-1556,2728,4440
152,-1804,3324,3956
153,-2598,3690,3404
155,-1152,2994,3512
156,-1416,3688,3052
157,-1984,3000,716
159,-450,3528,268
160,-564,4270,-1190
162,-680,3090,-1394
163,-980,3002,-2334
164,-742,3936,-3964
166,610,3834,-5416
167,-262,4050,-6050
168,-558,3368,-6000
170,-1102,4626,-5446
171,286,3690,-6368
173,398,3194,-6554
174,-442,3534,-5580
175,-90,2912,-4458
177,-406,3138,-3750
178,-932,3746,-3120
180,52,2922,-3072
181,-1018,3758,-126
182,-2554,2990,1012
184,-2058,2118,1100
185,-2634,4162,1754
187,-1724,3346,3046
188,-2596,3378,4290
189,-2314,2544,4144
191,-1700,2694,4994
192,-1574,3308,4088
193,-2316,3700,3962
195,-1268,3278,3510
196,-964,3540,2992
197,-1742,3524,1268
199,-1130,3458,-422
200,-490,4194,-818
202,-364,3796,-1264
203,-912,3056,-3036
204,-900,3990,-3484
206,264,3814,-5626
207,406,4186,-6004
208,-726,3340,-6094
210,-768,3616,-5668
211,-158,4434,-6594
213,302,3400,-6296
214,-46,3652,-5790
215,296,3304,-5106
217,400,3532,-3296
218,-896,3734,-3016
219,-340,3018,-2430
221,130,4136,-1252
222,-2162,3952,-86
224,-2538,2742,930
225,-2580,3826,1722
226,-2352,3984,2408
228,-2126,3166,3808
229,-2802,2880,3448
231,-2186,3008,4630
232,-1554,2734,3840
233,-2386,3400,4200
235,-2096,2996,3224
236,-1142,3154,2774
237,-2062,3864,1116
239,-652,2698,690
240,-702,4274,-68
242,-312,2810,-2130
243,-318,2966,-2520
244,-716,3892,-3618
246,396,3264,-4830
247,82,3686,-5948
248,-792,4140,-6336
250,-932,4502,-5398
251,-246,4368,-6800
252,-130,3354,-6144
254,78,3418,-5754
255,-132,3494,-5374
257,-146,3204,-3932
258,-724,3710,-3666
259,-1160,3184,-2732
261,-972,3030,-2454
262,-1606,3804,724
264,-2100,2500,1100
265,-2802,3086,1618
266,-2434,3664,2928
268,-2150,3346,3554
269,-2756,3442,4272
270,-2304,2486,4574
272,-1938,3362,4850
273,-1734,3298,3968
275,-1610,3520,3384
