timestamp,accX,accY,accZ
0,-2150,3952,3284
2,-602,2986,2148
3,-1210,3634,1744
4,-1414,2888,798
6,-670,3440,-166
7,-510,4238,-1352
9,-500,3176,-1496
10,368,4010,-2122
11,230,4170,-3618
13,482,3344,-5284
14,-126,3846,-5716
16,402,3684,-5456
17,560,4146,-5630
18,-790,3914,-5918
20,-324,3660,-5418
21,570,3712,-6022
22,-360,3410,-4814
24,-858,3388,-3064
25,-780,3390,-2630
26,-502,3502,-1896
28,-562,3150,-1260
29,-1598,3114,360
31,-1880,2856,1810
32,-2692,3516,2176
33,-2596,3752,2516
35,-2354,3268,2762
36,-2884,3646,3602
37,-2658,3198,4442
39,-2492,2386,3968
40,-2470,3452,3240
42,-1684,3008,1786
43,-1096,3212,1856
44,-2396,3900,1304
46,-496,3104,588
47,-1074,5010,-1948
49,366,2468,-2672
50,-418,3928,-2706
51,-614,3028,-3922
53,202,3340,-4650
54,-198,4302,-6088
56,488,3344,-5782
57,-234,4030,-5952
58,-712,3654,-5746
60,-464,4036,-5246
61,228,4044,-5354
62,224,3404,-4552
64,-776,3386,-3566
65,-870,3222,-2266
67,-586,3718,-1696
68,-202,2752,-1968
69,-1220,3330,546
71,-2042,2680,1532
72,-2504,2812,2120
73,-2568,3642,2398
75,-1932,3164,2522
76,-2570,3840,3948
78,-2650,2564,3962
79,-2560,2118,3694
80,-2414,4076,3318
82,-1364,3538,2628
83,-944,3526,2022
84,-1990,3130,1146
86,-1014,3340,538
87,-732,3862,-1804
89,-186,3744,-1874
90,30,3436,-2896
91,-514,3698,-2988
93,-46,3456,-4576
94,48,3892,-5858
95,464,4010,-5786
97,394,3500,-5992
98,-784,4022,-5134
100,-360,3908,-5682
101,-32,3804,-5806
102,-78,3758,-4944
104,-478,3316,-3616
105,-1276,3718,-2264
107,-900,3844,-1992
108,-736,2800,-1654
109,-1602,3754,-258
111,-1888,3412,1758
112,-2602,2636,2300
113,-3292,3328,2452
115,-2558,3528,3178
116,-2650,3962,3184
117,-2688,3122,3598
119,-2928,2262,4042
120,-2470,3088,3874
122,-2044,3998,2400
123,-572,2940,1626
124,-1628,3450,1916
126,-1010,3280,970
127,-1106,3908,188
129,-50,3520,-2124
130,218,3792,-2966
131,286,3664,-3126
133,-286,3534,-4288
134,-152,3660,-4652
135,442,3772,-6054
137,318,3746,-6374
138,-324,3860,-5842
140,-866,3796,-5222
141,148,3472,-5828
142,-78,3564,-4862
144,-524,3402,-4122
145,-686,3086,-3758
146,-1434,3514,-1578
148,-396,2478,-1746
149,-1300,2866,244
151,-1934,3268,1408
152,-1892,2512,2118
153,-2682,3398,2798
155,-2748,3856,2854
156,-2402,4050,3562
158,-2684,2688,3580
159,-2928,2538,4068
160,-1966,2714,4056
162,-1672,3816,2864
163,-1496,2758,2142
164,-1290,3326,1070
166,-898,3702,566
167,-758,3680,-1132
168,-294,3828,-1844
170,-258,3876,-2040
171,484,3334,-3468
173,-280,3900,-4476
174,-240,3832,-5606
175,308,3870,-6010
177,140,3730,-6164
178,-76,4106,-5440
180,-742,4518,-5672
181,34,3844,-5748
182,-222,3638,-5034
184,-616,3484,-4092
185,-538,3570,-2630
186,-996,3800,-2174
188,-610,2986,-1458
189,-972,3686,-382
190,-2010,3668,814
192,-1914,2624,2242
193,-3362,3450,2496
195,-2574,3444,2636
196,-2488,3658,3270
197,-2844,3166,3666
199,-2776,2544,4020
200,-1914,2892,3988
202,-2066,3674,2664
203,-1172,2970,2040
204,-1326,3392,1332
206,-1250,3036,908
207,-796,4086,-198
209,-800,3978,-2642
210,168,3628,-2982
211,178,3658,-3158
213,52,3776,-3832
214,-238,3638,-5352
216,352,3450,-6190
217,2,4082,-5858
218,-412,3852,-5920
220,-484,4258,-5022
221,506,3810,-5914
223,214,3372,-4684
224,-766,3482,-3802
225,-372,3250,-3374
227,-686,3684,-1458
228,-1062,2734,-1632
229,-1434,2846,286
231,-1900,3474,1334
232,-2282,2868,1960
234,-2754,3314,2700
235,-2348,3472,2820
236,-2588,4042,3706
238,-2812,2562,3780
239,-2834,2616,4104
240,-2370,3448,3510
242,-1866,3676,3136
243,-1564,3194,2150
245,-1564,3256,856
246,-596,3672,440
247,-632,3602,-806
249,-752,4110,-1486
250,-250,3688,-3506
251,944,3630,-3426
253,-260,4306,-4186
254,-166,3624,-5584
256,314,3830,-6102
257,518,3628,-6132
258,-66,4136,-5590
260,-776,4364,-5998
261,52,3806,-5996
263,-178,3586,-4700
264,-698,3496,-4252
265,-1030,3206,-3062
267,-398,3430,-2192
268,-1054,3368,-1588
269,-1344,3288,-468
271,-1642,3606,580
272,-1908,2696,2062
273,-3180,3208,2456
275,-2564,3004,3064
