timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
760,-9.80,-0.74,-1.45,-2.08,-1.53,1.34
770,-9.98,-0.62,-1.11,0.12,-0.79,1.28
780,-9.61,-0.66,0.74,1.04,0.06,1.28
790,-9.09,-0.58,-0.47,-1.77,-1.10,1.16
800,-9.95,-0.33,-1.37,-1.46,-1.40,1.40
810,-9.86,-0.72,-0.54,1.28,-0.31,1.46
820,-9.86,-0.69,1.10,2.38,0.37,1.34
830,-10.11,-0.34,0.68,-0.12,-0.49,1.40
840,-10.00,-0.47,-1.00,-2.20,-1.46,1.28
850,-9.75,-0.61,0.23,2.01,0.12,1.40
860,-9.76,-0.36,1.25,1.65,0.06,1.28
870,-9.47,-0.46,-0.01,-0.98,-0.92,1.34
880,-9.77,-0.52,-1.36,-1.71,-1.28,1.28
890,-9.42,-0.59,-0.75,0.67,-0.73,1.46
900,-9.66,-0.77,0.85,2.38,0.24,1.28
910,-10.03,-0.30,0.83,0.67,0.00,1.28
920,-9.62,-0.65,-1.33,-0.98,-1.04,1.40
930,-9.80,-0.71,-0.26,1.53,-0.06,1.28
940,-9.63,-0.76,0.96,1.83,0.18,1.28
950,-10.00,-0.37,0.42,-0.61,-0.55,1.10
960,-9.79,-0.53,-1.14,-1.83,-1.22,1.16
970,-10.08,-0.45,-1.12,-0.12,-0.73,1.34
980,-9.61,-0.87,0.44,2.01,0.00,1.34
990,-9.46,-0.32,-0.31,-1.28,-1.04,1.34
