timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
850,-9.78,-0.66,-0.55,0.37,-0.55,1.22
860,-9.90,-0.65,0.31,0.49,-0.37,1.28
870,-9.77,-0.59,-0.42,-0.92,-0.98,1.16
880,-9.82,-0.43,-0.89,-0.55,-0.92,1.16
890,-9.68,-0.35,-0.28,1.04,-0.18,1.22
900,-9.79,-0.73,0.67,1.34,-0.12,1.16
910,-9.48,-0.62,0.24,-0.31,-0.67,1.04
920,-9.80,-0.40,-0.82,-1.28,-1.04,1.16
930,-9.82,-0.60,-0.83,1.40,-0.24,1.34
940,-9.73,-0.61,0.70,0.92,-0.24,1.28
950,-9.94,-0.50,-0.34,-0.92,-0.67,1.40
960,-9.76,-0.54,-1.07,-0.92,-1.10,1.22
970,-9.79,-0.69,-0.26,0.85,-0.55,1.22
980,-9.90,-0.43,0.64,1.59,-0.06,1.22
990,-9.75,-0.57,0.27,0.31,-0.43,1.16
