timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
560,-9.53,-0.83,0.18,1.59,0.00,1.22
570,-9.77,-0.57,0.82,0.92,-0.12,1.22
580,-9.75,-0.59,-0.30,-0.79,-0.85,1.40
590,-9.75,-0.49,-1.13,-0.79,-1.10,1.40
600,-9.64,-0.44,-0.39,1.04,-0.43,1.34
610,-9.46,-0.65,0.26,0.00,-0.43,1.34
620,-9.82,-0.39,-0.78,-1.16,-1.04,1.34
630,-9.85,-0.49,-0.82,-0.18,-0.85,1.28
640,-9.54,-0.84,0.18,1.34,0.00,1.40
650,-9.97,-0.43,0.59,1.04,-0.06,1.40
660,-9.99,-0.35,-0.11,-0.67,-0.79,1.16
670,-9.74,-0.51,-0.96,-1.04,-0.49,1.53
680,-10.02,-0.51,0.39,1.65,0.06,1.40
690,-10.06,-0.41,0.47,0.49,-0.31,1.40
700,-9.80,-0.63,-0.47,-1.10,-0.85,1.34
710,-9.72,-0.50,-0.88,-0.61,-0.92,1.34
720,-9.85,-0.43,-0.27,1.16,-0.18,1.22
730,-9.93,-0.58,0.61,1.40,0.06,1.34
740,-9.53,-0.59,0.31,-1.16,-1.34,1.46
750,-9.89,-0.56,-0.83,0.12,-0.73,1.34
760,-9.43,-0.84,0.24,1.40,-0.06,1.46
770,-9.63,-0.66,0.77,0.67,-0.12,1.16
780,-9.87,-0.48,-0.36,-0.73,-0.92,1.28
790,-9.82,-0.48,-1.11,-0.92,-0.98,1.34
800,-9.58,-0.73,-0.34,0.92,-0.37,1.22
810,-9.88,-0.51,0.21,0.12,-0.55,1.28
820,-9.74,-0.45,-0.69,-1.34,-0.98,1.28
830,-9.72,-0.50,-0.78,-0.37,-0.73,1.28
840,-9.65,-0.88,0.07,1.46,-0.12,1.28
850,-10.14,-0.31,0.53,1.22,0.00,1.40
860,-10.02,-0.43,0.04,-0.67,-0.73,1.28
870,-9.79,-0.50,-0.92,-1.10,-1.10,1.34
880,-9.84,-0.57,0.37,1.59,0.06,1.22
890,-10.01,-0.45,0.64,0.67,-0.18,1.16
900,-9.78,-0.66,-0.47,-1.04,-0.79,1.28
910,-9.71,-0.46,-1.02,-0.73,-0.92,1.28
920,-9.79,-0.36,-0.26,1.22,-0.12,1.22
930,-9.67,-0.77,0.75,1.46,0.06,1.16
940,-9.31,-0.69,0.27,-0.12,-1.22,1.22
950,-9.84,-0.51,-0.84,-0.12,-0.79,1.53
960,-9.26,-0.76,0.29,1.46,-0.12,1.40
970,-9.79,-0.57,0.78,0.98,-0.24,1.46
980,-9.95,-0.37,-0.25,-0.85,-0.98,1.46
990,-9.74,-0.55,-1.17,-0.98,-1.04,1.34
