timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
900,-9.47,-0.43,-0.36,-1.40,-1.10,1.40
910,-9.83,-0.38,-1.39,-1.34,-1.22,1.46
920,-9.19,-0.81,-0.59,1.34,-0.06,1.34
930,-9.64,-0.81,1.21,2.38,0.43,1.34
940,-9.85,-0.36,0.62,-1.95,-1.22,1.34
950,-9.59,-0.66,-1.32,-0.49,-0.85,1.46
960,-10.00,-0.71,0.34,1.95,0.06,1.34
970,-9.84,-0.64,1.05,1.59,0.12,1.04
980,-9.48,-0.57,-0.04,-0.85,-0.85,1.16
990,-9.96,-0.34,-1.30,-1.59,-1.40,1.40
