timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
0,-9.80,-0.58,0.67,0.55,-0.31,1.16
10,-9.82,-0.60,-0.49,-1.28,-0.92,1.34
20,-9.69,-0.51,-1.05,-0.79,-0.85,1.40
30,-9.62,-0.31,-0.28,1.16,-0.18,1.22
40,-9.98,-0.66,0.89,1.65,0.00,1.40
50,-9.48,-0.61,0.26,-1.28,-1.10,1.46
60,-9.81,-0.58,-0.87,0.06,-0.61,1.34
70,-9.64,-0.57,0.33,1.71,0.06,1.34
80,-9.84,-0.63,0.74,1.04,-0.18,1.34
90,-9.93,-0.45,-0.30,-0.92,-0.98,1.28
100,-9.75,-0.50,-1.13,-1.04,-1.04,1.28
110,-9.81,-0.76,-0.35,0.92,-0.49,1.34
120,-9.94,-0.52,0.36,0.31,-0.43,1.28
130,-9.72,-0.52,-0.60,-1.28,-1.28,1.28
140,-9.78,-0.49,-0.87,-0.49,-1.04,1.34
150,-9.47,-0.81,-0.12,1.28,-0.06,1.34
160,-9.89,-0.41,0.67,1.16,-0.06,1.22
170,-9.86,-0.49,0.10,-0.55,-0.79,1.16
180,-9.79,-0.48,-0.95,-1.34,-1.22,1.34
190,-9.72,-0.81,0.34,1.65,0.00,1.34
200,-9.83,-0.64,0.73,0.61,-0.31,1.40
210,-9.85,-0.54,-0.43,-1.10,-1.04,1.34
220,-9.67,-0.50,-1.08,-0.92,-0.92,1.34
230,-9.62,-0.38,-0.33,1.04,-0.24,1.34
240,-9.88,-0.73,0.84,1.53,0.00,1.34
250,-9.41,-0.61,0.26,-1.34,-1.10,1.34
260,-9.83,-0.56,-0.84,-0.12,-0.79,1.28
270,-9.71,-0.62,0.38,1.40,-0.06,1.16
280,-9.83,-0.57,0.64,0.92,-0.24,1.28
290,-10.06,-0.40,-0.24,-0.73,-0.85,1.22
300,-9.75,-0.53,-1.01,-1.10,-0.85,1.10
310,-9.78,-0.80,-0.38,0.67,-0.49,1.40
320,-9.99,-0.39,0.43,0.43,-0.49,1.34
330,-9.70,-0.57,-0.51,-1.10,-1.10,1.40
340,-9.78,-0.46,-0.84,-0.37,-0.92,1.34
350,-9.51,-0.71,-0.17,1.28,-0.31,1.22
360,-9.87,-0.48,0.67,1.10,-0.12,1.16
370,-9.75,-0.55,0.15,-0.37,-0.67,1.28
380,-9.81,-0.45,-0.87,-1.10,-1.04,1.16
390,-9.75,-0.82,0.29,1.59,0.00,1.28
400,-9.83,-0.61,0.69,0.61,-0.12,1.28
410,-9.90,-0.55,-0.40,-1.04,-1.04,1.28
420,-9.63,-0.52,-1.07,-0.73,-0.98,1.22
430,-9.73,-0.40,-0.27,0.98,-0.24,1.22
440,-10.03,-0.61,0.74,1.34,0.00,1.22
450,-9.50,-0.61,0.26,-0.18,-0.67,1.40
460,-9.90,-0.49,-0.82,0.00,-0.85,1.34
470,-9.60,-0.72,0.29,1.46,-0.12,1.34
480,-9.84,-0.51,0.64,0.98,-0.12,1.28
490,-10.03,-0.46,-0.18,-0.85,-0.79,1.28
500,-9.79,-0.52,-1.03,-1.10,-1.10,1.22
510,-9.81,-0.75,-0.41,0.79,-0.43,1.22
520,-9.78,-0.49,0.48,0.18,-0.55,1.22
530,-9.77,-0.67,-0.59,-1.28,-1.22,1.28
540,-9.76,-0.45,-0.92,-0.55,-0.98,1.40
550,-9.59,-0.53,-0.18,1.34,-0.18,1.28
560,-9.96,-0.58,0.79,1.28,0.06,1.28
570,-9.61,-0.56,0.19,-0.49,-0.61,1.34
580,-9.87,-0.45,-0.92,-1.46,-1.16,1.16
590,-9.79,-0.59,-0.81,1.59,0.06,1.28
600,-9.83,-0.65,0.76,0.73,-0.18,1.28
610,-9.84,-0.53,-0.38,-0.98,-1.10,1.34
620,-9.66,-0.51,-1.16,-0.92,-1.10,1.34
630,-9.72,-0.57,-0.34,1.16,-0.37,1.22
640,-9.97,-0.48,0.75,1.71,0.12,1.22
650,-9.59,-0.59,0.32,0.00,-0.37,1.34
660,-9.64,-0.51,-0.85,-0.43,-0.73,1.28
670,-9.45,-0.71,0.22,1.53,-0.12,1.22
680,-9.89,-0.44,0.70,1.16,-0.24,1.22
690,-10.02,-0.49,-0.11,-0.79,-0.92,1.22
700,-9.82,-0.47,-1.06,-1.28,-1.16,1.22
710,-9.81,-0.72,-0.54,0.55,-0.67,1.34
720,-9.80,-0.54,0.46,1.71,-0.37,1.22
730,-9.81,-0.62,-0.48,-1.22,-1.10,1.10
740,-9.73,-0.46,-0.99,-0.67,-0.79,1.34
750,-9.55,-0.45,-0.32,1.22,-0.18,1.53
760,-9.86,-0.63,0.82,1.46,0.06,1.34
770,-9.52,-0.59,0.30,-0.31,-0.55,1.16
780,-9.74,-0.41,-0.90,-1.40,-1.04,1.16
790,-9.75,-0.61,-0.87,1.59,-0.31,1.40
800,-9.77,-0.67,0.74,0.92,-0.18,1.34
810,-9.97,-0.43,-0.36,-0.92,-0.79,1.28
820,-9.71,-0.53,-1.09,-1.04,-0.98,1.40
