timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
500,-9.61,-0.88,0.41,2.26,0.00,1.46
510,-9.78,-0.55,1.26,1.46,-0.06,1.22
520,-9.32,-0.54,-0.20,-1.46,-0.98,1.28
530,-9.18,-0.72,-0.63,0.85,-0.55,1.40
540,-9.80,-0.80,1.12,2.38,0.18,1.16
550,-9.95,-0.33,0.71,0.18,-0.43,1.22
560,-9.90,-0.40,-0.93,-1.83,-1.22,1.34
570,-9.62,-0.75,-1.38,-0.73,-0.92,1.34
580,-9.95,-0.75,0.16,1.83,0.06,1.53
590,-9.91,-0.60,1.02,-0.85,-0.61,1.28
600,-9.86,-0.44,-1.20,-1.83,-1.40,1.40
610,-9.88,-0.63,-0.93,0.43,-0.55,1.40
620,-9.76,-0.66,0.63,2.20,0.43,1.59
630,-10.02,-0.41,1.00,0.79,-0.06,1.40
640,-9.72,-0.27,-0.44,-1.77,-1.40,1.22
650,-9.73,-0.46,-1.46,-1.16,-1.34,1.28
660,-9.74,-0.74,-0.36,1.95,0.43,1.46
670,-10.13,-0.43,0.52,-0.31,-0.43,1.53
680,-9.77,-0.55,-1.26,-1.95,-1.22,1.40
690,-9.93,-0.33,-1.17,-0.24,-0.73,1.46
700,-9.73,-0.91,0.44,2.14,0.12,1.53
710,-9.72,-0.63,1.16,1.28,0.00,1.40
720,-9.30,-0.51,-0.25,-1.40,-0.98,1.28
730,-9.88,-0.76,-0.63,0.98,-0.49,1.34
740,-9.93,-0.65,1.00,2.26,0.12,1.46
750,-9.96,-0.30,0.75,0.18,-0.24,1.40
760,-9.93,-0.36,-0.78,-1.95,-1.10,1.28
770,-9.57,-0.69,-1.49,-0.67,-0.98,1.34
780,-9.76,-0.65,0.11,2.01,-0.12,1.46
790,-9.80,-0.57,1.21,1.95,-15.32,1.22
800,-9.76,-0.52,-1.42,-2.01,-1.53,1.40
810,-10.21,-0.38,-0.95,0.24,-0.67,1.34
820,-9.55,-0.85,0.75,2.38,0.18,1.46
830,-10.00,-0.47,1.11,1.04,-0.06,1.40
840,-9.56,-0.28,-0.52,-1.83,-1.28,1.28
850,-9.79,-0.42,-1.47,-1.46,-1.28,1.40
860,-9.73,-0.88,-0.40,2.32,0.49,1.40
870,-10.09,-0.23,0.55,-0.31,-0.55,1.22
880,-9.89,-0.62,-1.21,-2.01,-1.59,1.40
890,-9.67,-0.53,-1.34,-0.31,-1.04,1.46
900,-9.92,-0.64,0.44,2.26,0.31,1.40
910,-9.83,-0.50,1.25,1.46,0.18,1.40
920,-9.12,-0.71,-0.10,-1.22,-1.04,1.22
930,-9.90,-0.30,-0.82,0.67,-0.49,1.34
940,-9.74,-0.79,0.99,2.44,0.43,1.22
950,-10.01,-0.42,0.93,0.43,-0.18,1.28
960,-10.05,-0.18,-0.75,-1.95,-1.53,1.34
970,-9.48,-0.66,-1.65,-1.04,-1.04,1.40
980,-9.83,-0.73,0.10,1.83,-0.12,1.34
990,-9.78,-0.58,1.27,1.95,0.18,1.34
