timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
410,-9.42,-0.61,0.32,-0.24,-0.67,1.46
420,-9.77,-0.44,-0.78,-1.16,-1.04,1.34
430,-9.83,-0.62,-0.86,0.18,-0.67,1.40
440,-9.50,-0.85,0.26,1.65,0.00,1.28
450,-9.71,-0.58,0.85,0.79,-1.04,1.34
460,-9.70,-0.50,-1.16,-0.92,-1.16,1.22
470,-9.62,-0.54,-0.35,0.92,-0.43,1.16
480,-9.69,-0.69,0.78,1.59,0.06,1.16
490,-9.65,-0.62,0.25,-0.06,-0.43,1.28
500,-9.84,-0.41,-0.75,-1.28,-1.16,1.16
510,-9.89,-0.51,-0.79,-0.31,-0.73,1.28
520,-9.58,-0.91,0.17,1.16,-0.18,1.22
530,-9.99,-0.33,-0.04,-0.55,-0.79,1.34
540,-9.65,-0.53,-0.89,-1.10,-1.16,1.28
550,-9.75,-0.72,-0.42,0.37,-0.61,1.10
560,-9.97,-0.53,0.39,1.40,-0.06,1.28
570,-10.07,-0.34,0.51,0.43,-0.24,1.28
580,-9.72,-0.70,-0.43,-1.10,-1.10,1.22
590,-9.79,-0.48,-0.28,1.10,-0.24,1.46
600,-9.80,-0.69,0.62,1.40,0.12,1.46
610,-9.41,-0.64,0.31,-0.24,-0.49,1.34
620,-9.80,-0.40,-0.76,-1.28,-0.92,1.22
630,-9.83,-0.57,-0.85,-0.06,-0.67,1.34
640,-9.37,-0.86,0.26,1.46,-0.12,1.34
650,-9.71,-0.62,0.85,0.67,-0.12,1.34
660,-9.54,-0.50,-1.17,-1.04,-1.04,1.28
670,-9.55,-0.60,-0.33,0.85,-0.31,1.28
680,-9.71,-0.64,0.76,1.65,0.12,1.16
690,-9.74,-0.63,0.24,-0.06,-0.43,1.28
700,-9.85,-0.46,-0.78,-1.28,-0.92,1.16
710,-9.88,-0.45,-0.78,-0.37,-0.92,1.22
720,-9.54,-0.89,0.16,1.40,-0.06,1.28
730,-9.87,-0.36,-0.06,-0.67,-0.79,1.22
740,-9.66,-0.50,-0.91,-1.04,-1.16,1.34
750,-9.80,-0.70,-0.48,0.49,-0.67,1.40
760,-10.05,-0.51,0.43,1.65,-0.12,1.28
770,-10.15,-0.35,0.59,0.55,-0.24,1.22
780,-9.77,-0.70,-0.44,-1.10,-1.16,1.22
790,-9.77,-0.49,-0.95,1.28,-0.24,1.22
800,-9.80,-0.69,0.73,1.53,-0.24,1.28
810,-9.36,-0.63,0.33,-0.24,-0.61,1.22
820,-9.78,-0.40,-0.82,-1.34,-0.98,1.34
830,-9.81,-0.60,-0.88,0.06,-0.67,1.28
840,-9.37,-0.79,0.30,1.59,0.00,1.22
850,-9.70,-0.59,0.86,0.92,-0.12,1.22
860,-9.88,-0.43,-1.22,-1.10,-0.98,1.40
870,-9.57,-0.78,-0.35,0.73,-0.55,1.46
880,-9.85,-0.47,0.71,1.59,0.00,1.34
890,-9.85,-0.59,0.27,0.18,-0.24,1.28
900,-9.86,-0.49,-0.72,-1.28,-1.10,1.10
910,-9.86,-0.45,-0.81,-0.24,-0.85,1.28
920,-9.61,-0.89,-0.01,1.46,-0.12,1.22
930,-9.56,-0.44,0.10,-0.61,-0.55,1.22
940,-9.66,-0.47,-0.90,-1.34,-1.16,1.34
950,-9.84,-0.70,-0.63,0.31,-0.55,1.34
960,-9.92,-0.61,0.38,1.65,-0.06,1.28
970,-10.06,-0.37,0.69,0.43,-0.37,1.10
980,-9.69,-0.67,-0.43,-1.28,-0.92,1.22
990,-9.72,-0.48,-1.03,-0.92,-0.31,1.28
