timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
570,-10.08,-0.34,0.56,1.10,-0.12,1.16
580,-10.01,-0.51,-0.90,-1.16,-1.16,1.22
590,-9.78,-0.75,-0.60,0.37,-0.61,1.22
600,-9.82,-0.66,0.34,1.46,-0.06,1.04
610,-9.90,-0.47,0.65,0.55,-0.43,1.10
620,-9.73,-0.59,-0.42,-1.04,-1.04,1.34
630,-9.77,-0.46,-0.97,-0.67,-0.85,1.28
640,-9.70,-0.35,-0.31,0.92,-0.06,1.04
650,-9.48,-0.60,0.28,-0.24,-0.55,1.22
660,-9.74,-0.38,-0.81,-1.28,-1.10,1.34
670,-9.82,-0.60,-0.80,0.06,-0.67,1.34
680,-9.58,-0.60,0.32,1.34,0.00,1.34
690,-9.73,-0.64,0.68,0.73,-0.06,1.28
700,-10.01,-0.37,-0.29,-0.79,-0.73,1.22
710,-9.76,-0.54,-1.02,0.73,-0.43,1.28
720,-10.01,-0.37,0.55,1.40,0.12,1.34
730,-9.83,-0.49,0.23,0.24,-0.37,1.28
740,-9.66,-0.50,-0.58,-1.16,-0.92,1.28
750,-9.73,-0.52,-0.75,-0.43,-0.85,1.28
760,-9.76,-0.69,-0.08,1.16,-0.37,1.40
770,-10.01,-0.44,0.49,0.98,-0.31,1.40
780,-9.86,-0.48,-0.81,-1.10,-1.10,1.22
790,-9.74,-0.71,-0.65,0.37,-0.61,1.34
800,-9.77,-0.70,0.25,1.46,-0.06,1.22
810,-9.82,-0.51,0.66,0.79,-0.43,1.16
820,-9.76,-0.58,-0.37,-0.92,-1.16,1.10
830,-9.82,-0.48,-0.96,-0.67,-1.04,1.10
840,-9.67,-0.34,-0.31,1.04,-0.43,1.22
850,-9.42,-0.62,0.25,-0.18,-0.55,1.16
860,-9.76,-0.39,-0.80,-1.04,-1.04,1.22
870,-9.86,-0.56,-0.79,0.00,-0.79,1.34
880,-9.53,-0.62,0.33,1.46,-0.18,1.34
890,-9.68,-0.69,0.63,0.98,-0.37,1.28
900,-10.04,-0.39,-0.30,-0.79,-0.98,1.22
910,-9.75,-0.53,-1.02,-0.85,-0.49,1.28
920,-9.99,-0.39,0.51,1.46,0.00,1.22
930,-9.78,-0.49,0.27,0.31,-0.43,1.16
940,-9.64,-0.53,-0.57,-1.22,-1.16,1.28
950,-9.73,-0.51,-0.75,-0.43,-0.98,1.28
960,-9.73,-0.59,-0.11,1.22,-0.18,1.34
970,-10.05,-0.42,0.56,1.22,-0.06,1.34
980,-9.81,-0.49,0.15,-0.98,-1.22,1.34
990,-9.81,-0.68,-0.72,0.43,-0.61,1.34
