timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
820,-9.83,-0.40,1.11,1.40,-15.50,1.22
830,-9.69,-0.45,-1.22,-1.53,-1.22,1.34
840,-9.30,-0.68,-0.59,0.67,-0.49,1.28
850,-9.91,-0.81,0.80,1.95,0.31,1.28
860,-9.99,-0.28,0.58,0.37,-0.24,1.16
870,-9.76,-0.43,-0.72,-1.22,-1.04,1.34
880,-9.73,-0.70,-1.13,-0.49,-1.10,1.34
890,-9.91,-0.68,0.00,1.46,0.18,1.40
900,-9.61,-0.52,0.12,-0.67,-0.79,1.28
910,-9.82,-0.37,-1.04,-1.34,-1.28,1.22
920,-9.90,-0.42,-0.87,0.49,-0.67,1.53
930,-9.57,-0.85,0.54,1.77,0.12,1.40
940,-9.94,-0.43,0.81,0.49,-0.24,1.46
950,-9.82,-0.23,-0.49,-1.46,-1.10,1.34
960,-9.63,-0.46,-0.04,1.28,-0.24,1.28
970,-9.59,-0.74,1.02,1.65,0.12,1.22
980,-10.10,-0.37,0.29,-0.55,-0.61,1.22
990,-9.73,-0.61,-1.16,-1.53,-1.22,1.28
