timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
690,-9.65,-0.74,-0.68,0.98,-0.31,1.34
700,-10.08,-0.72,1.16,2.38,0.43,1.46
710,-9.96,-0.28,0.77,0.06,-0.43,1.34
720,-9.95,-0.60,-1.02,-2.08,-1.34,1.28
730,-9.67,-0.75,0.29,2.08,0.06,1.46
740,-9.94,-0.51,1.30,1.77,0.31,1.46
750,-9.18,-0.69,0.08,-1.16,-0.98,1.40
760,-9.85,-0.40,-1.47,-2.08,-1.28,1.34
770,-9.46,-0.54,-0.87,0.67,-0.55,1.46
780,-9.32,-0.89,0.94,2.69,0.49,1.46
790,-10.15,-0.44,1.04,0.67,0.00,1.28
800,-9.43,-0.67,-1.69,-1.16,-1.22,1.34
810,-9.86,-0.69,-0.08,1.71,0.06,1.28
820,-9.58,-0.64,1.37,2.08,0.43,1.46
830,-10.16,-0.37,0.30,-0.61,-0.61,1.34
840,-9.61,-0.61,-1.51,-2.14,-1.40,1.22
850,-10.23,-0.37,-1.06,0.06,-0.79,1.28
860,-9.91,-0.73,0.62,2.44,0.00,1.34
870,-9.06,-0.66,-0.34,-1.71,-1.10,1.34
880,-9.99,-0.18,-1.40,-1.53,-1.40,1.22
890,-9.38,-0.78,-0.68,1.40,-0.43,1.28
900,-10.18,-0.62,1.13,2.44,0.37,1.34
910,-9.93,-0.32,0.80,-0.18,-0.49,1.10
920,-10.05,-0.61,-0.96,-2.14,-1.46,1.16
930,-9.45,-0.52,-1.76,2.26,0.06,1.40
940,-9.87,-0.51,1.42,1.77,0.37,1.34
950,-9.57,-0.54,0.05,-1.28,-0.79,1.28
960,-9.58,-0.49,-1.66,-2.20,-1.28,1.16
970,-9.66,-0.50,-0.79,0.61,-0.49,1.40
980,-9.28,-0.97,1.00,2.69,0.49,1.34
990,-10.12,-0.50,1.04,0.79,-0.24,1.22
