timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
690,-9.54,-0.71,-0.82,0.92,-0.49,1.28
700,-9.72,-0.89,1.15,2.50,0.61,1.22
710,-9.95,-0.31,0.88,0.24,-0.31,1.28
720,-9.89,-0.39,-0.87,-1.95,-1.53,1.34
730,-9.48,-0.56,-1.72,-0.85,-1.22,1.28
740,-9.87,-0.70,1.36,1.95,0.31,1.28
750,-9.60,-0.57,0.20,-0.98,-0.79,1.22
760,-9.91,-0.49,-1.48,-2.20,-1.53,1.10
770,-9.84,-0.55,-0.95,0.24,-0.79,1.28
780,-9.83,-0.74,0.75,2.50,0.24,1.28
790,-10.05,-0.41,1.12,0.73,-0.06,1.46
800,-9.87,-0.18,-0.48,-1.89,-1.22,1.28
810,-9.71,-0.76,-0.33,1.59,-0.12,1.46
820,-9.66,-0.56,1.26,2.38,0.49,1.46
830,-10.17,-0.28,0.66,-0.37,-0.49,1.40
840,-9.54,-0.72,-1.36,-2.32,-1.59,1.34
850,-10.16,-0.48,-1.24,-0.31,-0.98,1.28
860,-9.47,-0.91,0.38,2.20,0.37,1.22
870,-9.94,-0.53,1.28,-14.10,-1.10,1.22
880,-10.01,-0.24,-1.35,-1.95,-1.71,1.40
890,-9.44,-0.69,-0.89,0.92,-0.61,1.34
900,-9.96,-0.83,1.07,2.50,0.37,1.40
910,-9.96,-0.27,0.92,0.24,-0.24,1.28
920,-9.99,-0.33,-0.80,-2.08,-1.34,1.10
930,-9.29,-0.50,-1.75,-1.04,-1.22,1.34
940,-9.80,-0.68,0.17,1.89,0.12,1.40
950,-9.76,-0.54,0.18,-0.98,-0.73,1.22
960,-9.94,-0.56,-1.60,-2.26,-1.40,1.34
970,-10.03,-0.54,-0.96,0.31,-0.67,1.40
980,-9.59,-0.85,0.81,2.69,0.43,1.34
990,-10.08,-0.46,1.15,0.98,-0.12,1.34
