timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
570,-9.74,-0.78,0.71,1.34,-0.12,1.40
580,-9.56,-0.61,-0.66,-1.22,-1.28,1.22
590,-9.83,-0.59,-0.85,0.00,-0.73,1.22
600,-9.53,-0.59,0.37,1.46,-0.06,1.16
610,-9.71,-0.55,0.70,1.04,-0.24,1.22
620,-9.98,-0.40,-0.32,-0.85,-0.73,1.16
630,-9.76,-0.54,-1.10,-1.10,-1.04,1.22
640,-9.77,-0.77,-0.30,0.67,-0.61,1.28
650,-9.96,-0.49,0.31,0.12,-0.43,1.10
660,-9.76,-0.55,-0.64,-1.22,-1.10,1.22
670,-9.72,-0.51,-0.83,-0.43,-0.79,1.16
680,-9.70,-0.67,-0.11,1.40,-0.12,1.16
690,-10.06,-0.39,0.58,1.16,0.06,1.22
700,-9.71,-0.48,0.18,-0.49,-0.73,1.16
710,-9.75,-0.50,-0.90,-1.22,-0.49,1.34
720,-9.71,-0.79,0.31,1.59,0.00,1.28
730,-9.89,-0.52,0.76,0.73,-0.37,1.22
740,-9.70,-0.60,-0.44,-1.04,-1.10,1.34
750,-9.80,-0.48,-1.08,-0.79,-0.85,1.28
760,-9.73,-0.33,-0.32,1.04,-0.18,1.28
770,-9.69,-0.81,0.75,1.59,0.12,1.16
780,-9.38,-0.64,0.27,-1.16,-1.16,1.10
790,-9.82,-0.57,-0.85,-0.18,-0.79,1.16
800,-9.47,-0.69,0.31,1.40,-0.18,1.34
810,-9.78,-0.57,0.69,1.16,-0.12,1.22
820,-10.06,-0.32,-0.23,-0.55,-0.67,1.16
830,-9.74,-0.56,-1.07,-0.92,-0.98,1.16
840,-9.76,-0.82,-0.37,0.61,-0.55,1.16
850,-9.94,-0.44,0.18,0.24,-0.31,1.22
860,-9.77,-0.55,-0.59,-1.16,-0.98,1.22
870,-9.80,-0.52,-0.79,-0.43,-0.92,1.22
880,-9.77,-0.66,-0.14,1.16,-0.24,1.28
890,-10.00,-0.51,0.52,1.28,-0.12,1.28
900,-9.71,-0.46,0.20,-0.37,-0.67,1.22
910,-9.67,-0.46,-0.81,-1.10,-1.10,1.22
920,-9.73,-0.78,0.25,1.46,-0.06,1.40
930,-9.89,-0.53,0.68,0.67,-0.18,1.22
940,-9.75,-0.62,-0.40,-0.85,-1.04,1.28
950,-9.86,-0.47,-1.03,-0.73,-1.04,1.28
960,-9.74,-0.32,-0.32,0.98,-0.18,1.22
970,-9.68,-0.82,0.71,1.34,0.24,1.28
980,-9.38,-0.65,0.22,-0.12,-0.92,1.34
990,-9.88,-0.53,-0.79,0.00,-0.55,1.28
