timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
0,-10.00,-0.39,0.55,0.37,-0.43,1.34
10,-9.78,-0.67,-0.45,-1.10,-0.85,1.22
20,-9.83,-0.45,-0.92,-0.61,-0.85,1.22
30,-9.91,-0.35,-0.26,1.10,-0.12,1.34
40,-9.78,-0.72,0.72,1.16,0.12,1.28
50,-9.47,-0.59,0.31,-0.24,-0.49,1.22
60,-9.81,-0.38,-0.81,-1.22,-0.92,1.28
70,-9.36,-0.78,0.27,1.59,0.00,1.22
80,-9.70,-0.65,0.80,0.92,-0.31,1.34
90,-9.88,-0.45,-0.31,-0.92,-0.79,1.28
100,-9.75,-0.54,-1.09,-0.92,-0.92,1.28
110,-9.51,-0.76,-0.32,0.73,-0.37,1.28
120,-9.85,-0.50,0.72,1.53,0.12,1.28
130,-9.66,-0.62,0.20,-1.10,-0.92,1.40
140,-9.83,-0.48,-0.75,-0.18,-0.79,1.34
150,-9.60,-0.91,0.08,1.40,-0.18,1.34
160,-10.08,-0.35,0.54,1.16,-0.31,1.34
170,-9.98,-0.38,-0.01,-0.67,-0.73,1.10
180,-9.66,-0.51,-0.85,-1.10,-1.10,1.16
190,-9.80,-0.73,-0.50,0.43,-0.61,1.28
200,-10.05,-0.51,0.33,0.49,-0.24,1.22
210,-9.77,-0.62,-0.39,-0.98,-0.92,1.22
220,-9.78,-0.48,-0.89,-0.67,-0.98,1.34
230,-9.77,-0.40,-0.34,1.10,-0.31,1.28
240,-9.81,-0.71,0.69,1.34,-0.06,1.28
250,-9.45,-0.60,0.32,-0.18,-0.67,1.22
260,-9.81,-0.36,-0.78,-1.10,-1.10,1.28
270,-9.81,-0.73,0.27,1.34,-0.12,1.34
280,-9.69,-0.67,0.77,0.79,-0.24,1.22
290,-9.94,-0.46,-0.34,-0.92,-0.92,1.22
300,-9.74,-0.52,-1.08,-0.98,-0.85,1.22
310,-9.60,-0.81,-0.31,0.79,-0.37,1.16
320,-9.90,-0.42,0.67,1.59,0.06,1.22
330,-9.72,-0.58,0.20,0.31,-0.43,1.22
340,-9.75,-0.48,-0.71,-0.49,-0.67,1.10
350,-9.73,-0.82,-0.01,1.34,-0.06,1.34
360,-10.13,-0.36,0.52,1.16,-0.18,1.40
370,-9.91,-0.44,0.06,-0.55,-0.67,1.28
380,-9.71,-0.49,-0.87,-1.28,-1.04,1.28
390,-9.83,-0.68,-0.60,0.43,-0.43,1.22
400,-9.93,-0.58,0.30,0.67,-0.31,1.40
410,-9.78,-0.62,-0.40,-0.98,-0.92,1.22
420,-9.80,-0.45,-0.98,-0.73,-0.98,1.34
430,-9.72,-0.34,-0.31,1.10,-0.43,1.34
440,-9.69,-0.75,0.80,1.40,0.00,1.16
450,-9.34,-0.65,0.29,-0.37,-0.55,1.10
460,-9.78,-0.38,-0.83,-1.16,-1.22,1.28
470,-9.79,-0.58,-0.84,1.71,-0.18,1.16
480,-9.73,-0.63,0.77,1.10,-0.18,1.34
490,-9.95,-0.40,-0.29,-0.92,-0.92,1.22
500,-9.72,-0.56,-1.11,-1.10,-1.04,1.22
510,-9.68,-0.84,-0.34,0.73,-0.49,1.28
520,-9.97,-0.37,0.63,1.40,-0.12,1.34
530,-9.93,-0.53,0.30,0.18,-0.49,1.34
540,-9.79,-0.48,-0.82,-0.49,-1.04,1.34
550,-9.92,-0.62,-0.11,1.34,-0.18,1.22
560,-10.07,-0.40,0.58,1.34,-0.12,1.34
570,-9.79,-0.44,0.20,-0.43,-0.79,1.34
580,-9.70,-0.49,-0.85,-1.22,-1.22,1.28
590,-9.76,-0.72,-0.72,0.37,-0.61,1.34
600,-9.75,-0.71,0.28,1.65,-15.63,1.16
610,-9.77,-0.60,-0.36,-0.92,-0.92,1.22
620,-9.85,-0.47,-1.08,-0.92,-1.10,1.28
630,-9.64,-0.36,-0.37,0.79,-0.43,1.40
640,-9.63,-0.79,0.74,1.40,0.06,1.34
650,-9.34,-0.66,0.30,0.00,-0.43,1.28
660,-9.82,-0.36,-0.77,-1.16,-0.98,1.16
670,-9.87,-0.53,-0.85,1.46,-0.18,1.22
680,-9.81,-0.63,0.75,0.92,-0.18,1.22
690,-9.99,-0.34,-0.19,-0.79,-0.92,1.10
700,-9.66,-0.55,-1.06,-1.22,-1.16,1.34
710,-9.70,-0.85,-0.38,0.55,-0.55,1.22
720,-10.03,-0.43,0.52,1.53,-0.06,1.22
730,-9.90,-0.47,0.30,0.43,-0.31,1.28
740,-9.72,-0.51,-0.85,-0.67,-0.92,1.16
750,-9.86,-0.61,-0.17,1.16,-0.24,1.22
760,-10.05,-0.45,0.49,1.28,-0.12,1.16
770,-9.79,-0.43,0.22,-0.37,-0.79,1.22
780,-9.77,-0.46,-0.76,-1.04,-1.16,0.98
790,-9.78,-0.68,-0.74,0.24,-0.79,1.10
800,-9.69,-0.76,0.20,1.34,-0.24,1.16
810,-9.85,-0.58,-0.34,-0.98,-0.73,1.22
820,-9.83,-0.45,-1.05,-0.79,-0.92,1.34
830,-9.60,-0.36,-0.33,1.04,-0.37,1.22
840,-9.66,-0.81,0.75,1.53,-0.18,1.28
850,-9.43,-0.65,0.25,-0.06,-0.37,1.28
860,-9.76,-0.35,-0.79,-1.28,-0.79,1.16
870,-9.82,-0.52,-0.77,-0.18,-0.18,1.10
880,-9.84,-0.55,0.61,0.98,-0.18,1.34
890,-10.03,-0.37,-0.24,-0.79,-0.79,1.34
900,-9.65,-0.55,-1.01,-0.98,-1.22,1.22
910,-9.79,-0.76,-0.34,0.61,-0.55,1.46
920,-10.07,-0.42,0.47,1.53,-0.18,1.40
930,-9.95,-0.44,0.37,0.24,-0.43,1.22
940,-9.74,-0.61,-0.54,-0.31,-1.04,1.28
950,-9.84,-0.47,-0.16,1.28,-0.18,1.34
960,-10.03,-0.48,0.62,1.22,-0.12,1.34
970,-9.69,-0.46,0.26,-0.43,-0.73,1.28
980,-9.79,-0.48,-0.86,-1.28,-1.04,1.22
990,-9.78,-0.68,-0.82,0.31,-0.67,1.22
