timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
890,-9.47,-0.73,-0.74,1.04,-0.49,1.34
900,-9.87,-0.76,0.99,2.44,0.43,1.28
910,-9.92,-0.41,0.81,0.49,-0.12,1.28
920,-9.83,-0.29,-0.77,-1.89,-1.04,1.34
930,-9.89,-0.69,0.11,1.77,0.12,1.34
940,-9.76,-0.47,1.14,1.89,0.12,1.34
950,-9.88,-0.44,0.24,-0.73,-0.85,1.34
960,-9.79,-0.46,-1.27,-1.89,-1.40,1.16
970,-10.10,-0.45,-1.04,0.12,-0.67,1.16
980,-9.63,-0.82,0.50,2.26,0.24,1.28
990,-9.97,-0.36,1.07,-1.46,-1.10,1.16
