timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
0,-10.09,-0.49,1.32,-1.89,-1.22,1.34
10,-9.75,-0.43,-1.74,-1.59,-1.46,1.34
20,-9.68,-0.81,-0.52,1.59,-0.12,1.28
30,-9.78,-0.59,1.32,2.62,0.43,1.22
40,-10.08,-0.31,0.82,-0.18,-0.43,1.22
50,-9.59,-0.61,-1.29,-2.32,-1.65,1.40
60,-10.04,-0.52,-1.58,-0.49,-1.10,1.34
70,-9.57,-0.93,1.52,1.83,0.24,1.40
80,-9.23,-0.74,-0.13,-1.34,-0.98,1.34
90,-9.95,-0.39,-1.55,-2.14,-1.53,1.22
100,-9.32,-0.62,-0.97,0.92,-0.37,1.40
110,-9.94,-0.81,1.08,2.87,0.55,1.28
120,-9.99,-0.33,1.00,0.61,-0.18,1.22
130,-10.04,-0.35,-0.73,-2.14,-1.59,1.22
140,-9.92,-0.77,-0.04,2.08,0.12,1.34
150,-9.91,-0.52,1.30,2.32,0.31,1.40
160,-9.82,-0.37,0.40,-0.67,-0.79,1.10
170,-9.72,-0.58,-1.53,-2.20,-1.53,1.22
180,-9.92,-0.66,-1.08,0.12,-0.98,1.22
190,-9.52,-0.81,0.64,2.56,0.18,1.22
200,-10.02,-0.40,1.17,1.16,-1.28,1.34
210,-9.77,-0.41,-1.46,-1.59,-1.40,1.28
220,-9.63,-0.84,-0.62,1.16,-0.37,1.16
230,-9.68,-0.61,1.09,2.38,0.43,1.16
240,-10.16,-0.30,0.80,0.18,-0.37,1.16
250,-9.72,-0.66,-1.05,-2.08,-1.34,1.16
260,-9.96,-0.42,-1.50,-0.73,-1.10,1.34
270,-9.72,-0.83,0.20,1.71,0.31,1.16
280,-9.27,-0.67,-0.03,-1.10,-0.98,1.28
290,-10.12,-0.35,-1.46,-1.95,-1.34,1.34
300,-9.57,-0.61,-1.06,0.61,-0.49,1.34
310,-9.87,-0.84,0.93,2.50,0.37,1.46
320,-10.00,-0.34,0.97,0.73,0.12,1.34
330,-9.96,-0.16,-0.63,-1.83,-1.16,1.16
340,-9.18,-0.60,-0.04,1.83,0.00,1.46
350,-9.72,-0.48,1.31,2.20,0.61,1.22
360,-10.07,-0.39,0.45,-0.67,-0.67,1.16
370,-9.60,-0.69,-1.52,-2.14,-1.40,1.22
380,-10.18,-0.58,-1.07,0.00,-0.73,1.40
390,-9.55,-0.75,0.57,2.32,0.37,1.34
400,-10.00,-0.53,1.21,1.16,0.00,1.34
410,-10.00,-0.23,-1.45,-1.65,-1.53,1.34
420,-9.59,-0.76,-0.70,1.46,-0.37,1.34
430,-9.84,-0.74,1.18,2.50,0.61,1.34
440,-10.04,-0.24,0.84,-0.06,-0.24,1.22
450,-9.86,-0.51,-1.07,-2.20,-1.46,1.28
460,-9.52,-0.54,-1.66,-0.61,-1.04,1.34
470,-9.53,-0.80,0.33,2.38,0.24,1.34
480,-9.50,-0.67,-0.03,-1.28,-1.04,1.22
490,-10.00,-0.59,-1.62,-2.26,-1.53,1.16
500,-9.79,-0.45,-0.99,0.43,-0.61,1.40
510,-9.83,-0.75,0.92,2.69,0.55,1.28
520,-10.07,-0.44,1.08,0.67,0.06,1.28
530,-9.89,-0.35,-0.60,-2.08,-1.34,1.46
540,-9.72,-0.52,-1.78,1.77,-0.24,1.28
550,-9.92,-0.54,1.45,2.26,0.37,1.40
560,-10.07,-0.22,0.68,-0.61,-0.73,1.40
570,-9.60,-0.62,-1.60,-2.38,-1.59,1.28
580,-10.00,-0.71,-1.37,-0.37,-0.73,1.40
590,-9.52,-0.74,0.64,2.50,0.31,1.34
600,-9.94,-0.35,1.42,1.46,0.06,1.34
610,-9.19,-0.32,-1.58,-1.95,-1.65,1.28
620,-9.47,-0.77,-0.79,1.16,-0.31,1.34
630,-9.82,-0.76,1.20,2.75,0.61,1.34
640,-9.99,-0.29,0.91,0.24,-0.31,1.34
650,-9.79,-0.57,-0.99,-2.14,-1.59,1.40
660,-9.67,-0.57,-1.72,-0.92,-1.16,1.40
670,-9.74,-0.79,0.14,2.08,0.06,1.53
680,-9.57,-0.49,0.16,-1.16,-0.85,1.28
690,-10.02,-0.54,-1.57,-2.32,-1.53,1.34
700,-9.57,-0.60,-1.07,0.37,-0.67,1.34
710,-9.73,-0.72,0.88,2.56,0.31,1.22
