timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
420,-9.89,-0.29,-0.78,-1.77,-1.28,1.28
430,-9.62,-0.63,-1.52,-0.85,-1.04,1.34
440,-9.63,-0.82,-0.04,1.89,0.06,1.22
450,-9.64,-0.48,1.30,2.08,0.37,1.34
460,-9.81,-0.56,0.25,-1.95,-1.34,1.28
470,-10.04,-0.30,-1.15,0.24,-0.85,1.40
480,-9.76,-0.99,0.58,2.50,0.24,1.40
490,-9.86,-0.45,1.11,1.10,0.06,1.34
500,-9.50,-0.44,-0.39,-1.59,-1.10,1.28
510,-9.81,-0.36,-1.48,-1.46,-1.22,1.46
520,-9.46,-0.81,-0.51,1.40,-0.18,1.46
530,-10.09,-0.63,1.18,-0.31,-0.43,1.40
540,-9.80,-0.61,-1.15,-2.08,-1.53,1.28
550,-9.41,-0.67,-1.47,-0.43,-0.79,1.46
560,-9.83,-0.53,0.41,2.26,0.18,1.53
570,-9.98,-0.45,1.26,1.65,0.37,1.46
580,-9.41,-0.67,-0.13,-1.40,-0.98,1.34
590,-9.93,-0.38,-1.54,-1.89,-1.53,1.34
600,-9.77,-0.89,0.95,2.50,0.49,1.46
610,-10.10,-0.49,0.97,0.49,-0.18,1.40
620,-9.96,-0.23,-0.78,-2.08,-1.28,1.22
630,-9.70,-0.54,-1.57,-0.92,-1.22,1.34
640,-9.66,-0.85,-0.08,2.01,-0.06,1.40
650,-9.64,-0.48,1.36,2.20,0.49,1.40
660,-10.05,-0.40,0.35,-0.67,-0.61,1.53
670,-10.04,-0.34,-1.24,0.12,-0.73,1.53
680,-9.73,-0.77,0.67,2.62,0.43,1.40
690,-9.94,-0.38,1.28,1.16,0.12,1.28
700,-9.33,-0.61,-0.39,-1.71,-1.10,1.53
710,-9.88,-0.36,-1.58,-1.59,-1.34,1.53
720,-9.50,-0.75,-0.64,1.28,-0.18,1.53
730,-10.06,-0.69,1.22,0.06,-0.43,1.22
740,-9.81,-0.48,-1.09,-2.14,-1.28,1.34
750,-9.48,-0.78,-1.57,-0.55,-0.85,1.34
760,-9.82,-0.68,0.27,2.32,0.24,1.34
770,-9.87,-0.40,1.28,1.89,0.37,1.34
780,-9.46,-0.52,0.05,-1.28,-0.73,1.28
790,-9.87,-0.50,-1.51,-2.08,-1.46,1.53
800,-9.85,-0.69,-1.01,2.69,0.31,1.46
810,-10.13,-0.37,1.09,0.98,-0.06,1.34
820,-9.70,-0.35,-0.58,-1.83,-1.34,1.22
830,-9.73,-0.42,-1.53,-1.40,-1.28,1.40
840,-9.55,-0.87,-0.36,1.65,-0.06,1.40
850,-9.70,-0.64,1.36,2.38,0.55,1.34
860,-10.00,-0.44,0.52,-0.43,-0.55,1.28
870,-9.93,-0.37,-1.40,-0.12,-0.73,1.46
880,-9.84,-0.90,0.59,2.38,0.24,1.34
890,-9.80,-0.53,1.23,1.40,0.18,1.22
900,-9.36,-0.45,-0.28,-1.28,-0.85,1.22
910,-9.82,-0.38,-1.51,-1.46,-1.22,1.53
920,-9.48,-0.79,-0.54,1.10,-0.24,1.53
930,-10.03,-0.65,1.04,2.32,-15.14,1.34
940,-9.71,-0.48,-0.98,-1.95,-1.28,1.34
950,-9.56,-0.74,-1.33,-0.73,-1.04,1.40
960,-9.64,-0.67,0.17,2.08,0.06,1.59
970,-9.88,-0.52,1.09,1.89,0.12,1.34
980,-9.61,-0.52,0.04,-0.85,-0.79,1.46
990,-9.92,-0.38,-1.28,-1.77,-1.34,1.53
