timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
0,-9.79,-0.53,-1.11,0.85,-0.55,1.46
10,-9.94,-0.41,0.70,1.46,-0.06,1.22
20,-9.67,-0.61,0.13,0.24,-0.31,1.04
30,-9.67,-0.46,-0.71,-1.22,-0.98,1.10
40,-9.76,-0.48,-0.75,-0.37,-1.04,1.28
50,-9.71,-0.81,0.00,1.34,-0.12,1.34
60,-10.12,-0.35,0.50,1.28,-0.18,1.34
70,-9.96,-0.43,0.04,-1.28,-0.98,1.22
80,-9.84,-0.71,-0.63,0.31,-0.73,1.22
90,-9.92,-0.55,0.32,1.59,-0.12,1.28
100,-9.91,-0.45,0.66,0.61,-0.31,1.22
110,-9.79,-0.64,-0.44,-1.04,-0.85,1.16
120,-9.84,-0.47,-1.01,-0.67,-1.16,1.34
130,-9.82,-0.32,-0.31,1.34,-0.24,1.34
140,-9.43,-0.63,0.27,-0.24,-0.49,1.28
150,-9.77,-0.36,-0.82,-1.28,-1.04,1.16
160,-9.79,-0.56,-0.87,-0.12,-0.79,1.28
170,-9.39,-0.71,0.29,1.53,-0.06,1.34
180,-9.73,-0.63,0.73,1.04,0.00,1.22
190,-10.00,-0.37,-0.29,-0.73,-0.67,1.28
200,-9.71,-0.57,-1.10,-1.04,-0.43,1.34
210,-10.00,-0.36,0.57,1.40,-0.06,1.16
220,-9.86,-0.50,0.23,0.24,-0.37,1.16
230,-9.73,-0.53,-0.60,-1.22,-0.85,1.34
240,-9.82,-0.49,-0.76,-0.37,-0.85,1.34
250,-9.95,-0.66,-0.15,1.28,-0.18,1.22
260,-10.08,-0.41,0.45,1.28,0.00,1.34
270,-9.78,-0.45,0.18,-1.22,-1.04,1.28
280,-9.79,-0.70,-0.75,0.24,-0.61,1.22
290,-9.78,-0.69,0.19,1.40,0.12,1.22
300,-9.86,-0.54,0.76,0.61,-0.31,1.16
310,-9.89,-0.57,-0.38,-0.98,-1.04,1.22
320,-9.84,-0.49,-1.07,-0.73,-1.04,1.28
330,-9.61,-0.38,-0.34,0.98,-0.24,1.34
340,-9.61,-0.80,0.12,0.06,-0.67,1.22
350,-9.73,-0.37,-0.81,-1.22,-1.04,1.22
360,-9.84,-0.52,-0.77,-0.12,-0.92,1.34
370,-9.43,-0.75,0.29,1.40,-0.18,1.34
380,-9.75,-0.63,0.60,0.85,-0.12,1.28
390,-10.02,-0.35,-0.26,-0.61,-0.79,1.28
400,-9.69,-0.53,-0.98,-1.04,-1.04,1.16
410,-9.96,-0.38,0.45,1.34,-0.06,1.34
420,-9.89,-0.45,0.26,0.18,-0.43,1.40
430,-9.73,-0.55,-0.54,-1.22,-0.92,1.28
440,-9.75,-0.52,-0.75,-0.49,-0.79,1.46
450,-9.88,-0.51,-0.18,1.10,-0.18,1.34
460,-10.04,-0.46,0.50,1.16,0.00,1.22
470,-9.78,-0.47,0.22,-0.49,-0.98,1.22
480,-9.82,-0.67,-0.76,0.24,-0.61,1.40
490,-9.57,-0.79,0.22,1.46,-0.06,1.46
500,-9.76,-0.62,0.75,0.61,-0.37,1.16
510,-9.82,-0.56,-0.40,-0.85,-1.04,1.34
520,-9.80,-0.48,-1.09,-0.55,-0.79,1.40
530,-9.51,-0.49,-0.28,0.85,-0.37,1.46
540,-9.71,-0.72,0.77,0.12,-0.61,1.28
550,-9.76,-0.37,-0.78,-1.22,-1.10,1.16
560,-9.77,-0.53,-0.78,-0.18,-0.73,1.34
570,-9.46,-0.83,0.23,1.46,-0.12,1.46
580,-9.94,-0.43,0.53,0.98,-0.18,1.40
590,-10.00,-0.37,-0.17,-0.67,-0.92,1.34
600,-9.68,-0.57,-0.98,-1.10,-1.16,1.40
610,-9.82,-0.74,0.50,1.65,0.00,1.28
620,-10.01,-0.42,0.44,0.31,-0.43,1.28
630,-9.70,-0.66,-0.52,-1.22,-1.16,1.22
640,-9.79,-0.47,-0.87,-0.37,-1.04,1.40
650,-9.94,-0.36,-0.25,1.28,-0.31,1.34
660,-9.90,-0.61,0.61,1.34,-0.06,1.10
670,-9.61,-0.52,0.30,-0.49,-0.79,1.10
680,-9.75,-0.65,-0.88,0.18,-0.73,1.40
690,-9.45,-0.83,0.28,1.59,0.00,1.34
700,-9.67,-0.65,0.81,0.85,-0.31,1.28
710,-9.87,-0.47,-0.37,-0.92,-0.79,1.16
720,-9.84,-0.53,-1.15,-1.04,-0.92,1.28
730,-9.60,-0.70,-0.30,0.79,-0.37,1.28
740,-9.82,-0.53,0.75,1.40,-0.43,1.22
750,-9.71,-0.40,-0.72,-1.16,-0.98,1.22
760,-9.80,-0.53,-0.79,-0.43,-0.73,1.22
770,-9.70,-0.93,0.08,1.34,-0.06,1.22
780,-10.03,-0.33,0.50,1.10,-0.12,1.28
790,-10.04,-0.36,0.01,-0.49,-0.79,1.28
800,-9.60,-0.51,-0.85,-1.10,-1.10,1.28
810,-9.80,-0.72,-0.54,1.53,0.06,1.16
820,-9.98,-0.39,0.57,0.55,-0.37,1.10
830,-9.80,-0.63,-0.39,-0.85,-1.10,1.46
840,-9.82,-0.47,-0.93,-0.61,-0.92,1.40
850,-9.76,-0.38,-0.39,1.04,-0.43,1.16
860,-9.79,-0.69,0.66,1.46,0.00,1.16
870,-9.36,-0.64,0.32,-0.06,-0.55,1.10
880,-9.77,-0.38,-0.85,0.00,-0.61,1.22
890,-9.38,-0.82,0.23,1.53,0.00,1.28
900,-9.66,-0.73,0.73,0.85,-0.18,1.16
910,-9.93,-0.43,-0.30,-0.73,-0.85,1.10
920,-9.79,-0.50,-1.06,-0.85,-0.98,1.22
930,-9.62,-0.79,-0.32,0.92,-0.43,1.34
940,-9.85,-0.49,0.63,1.46,0.06,1.22
950,-9.69,-0.43,-0.67,-1.04,-0.98,1.22
960,-9.75,-0.54,-0.71,-0.31,-0.73,1.16
970,-9.77,-0.80,0.04,1.16,-0.18,1.16
980,-10.02,-0.33,0.45,1.04,-0.12,1.34
990,-9.96,-0.45,0.04,-0.37,-0.49,1.28
