timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
760,-9.97,-0.32,0.58,1.22,-0.12,1.10
770,-9.96,-0.44,0.01,-0.67,-0.73,1.40
780,-9.78,-0.54,-0.97,-1.16,-1.04,1.40
790,-9.79,-0.73,-0.56,0.55,-0.55,1.40
800,-9.94,-0.58,0.38,1.71,-0.06,1.16
810,-9.98,-0.42,0.64,0.61,-0.31,1.28
820,-9.67,-0.66,-0.47,-1.22,-0.98,1.34
830,-9.64,-0.37,-0.30,1.22,-0.31,1.28
840,-9.79,-0.74,0.82,1.53,0.18,1.34
850,-9.35,-0.62,0.29,-0.49,-0.67,1.22
860,-9.78,-0.39,-0.82,-1.46,-1.10,1.10
870,-9.81,-0.61,-0.90,0.00,-0.79,1.22
880,-9.58,-0.61,0.33,1.59,0.06,1.53
890,-9.74,-0.59,0.78,-0.92,-0.92,1.28
900,-9.76,-0.54,-1.14,-0.98,-0.98,1.16
910,-9.68,-0.86,-0.32,0.85,-0.24,1.34
920,-9.90,-0.37,0.64,1.65,0.06,1.22
930,-9.81,-0.52,0.27,0.37,-0.49,1.34
940,-9.72,-0.48,-0.64,-1.16,-1.16,1.28
950,-9.79,-0.52,-0.81,-0.55,-0.85,1.34
960,-9.73,-0.84,0.53,0.98,-0.06,1.28
970,-9.96,-0.42,0.13,-0.61,-0.55,1.22
980,-9.67,-0.47,-0.82,-1.16,-0.92,1.28
990,-9.67,-0.75,-0.60,0.43,-0.61,1.46
