timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
430,-9.69,-0.44,-0.98,-1.34,-1.10,1.34
440,-9.78,-0.70,0.61,1.71,0.06,1.16
450,-10.03,-0.51,0.63,0.55,-0.18,1.10
460,-9.88,-0.62,-0.44,-1.22,-1.04,1.16
470,-9.69,-0.47,-1.01,-0.79,-1.04,1.22
480,-9.50,-0.41,-0.28,1.04,-0.37,1.28
490,-9.87,-0.63,0.85,1.40,0.12,1.34
500,-9.27,-0.68,0.26,-0.24,-0.43,1.22
510,-10.01,-0.53,-0.89,0.00,-0.85,1.34
520,-9.65,-0.63,0.30,1.59,-0.24,1.34
530,-9.80,-0.64,0.76,0.92,-0.12,1.40
540,-9.97,-0.46,-0.27,-0.92,-0.85,1.28
550,-9.69,-0.48,-1.14,-1.10,-1.04,1.28
560,-9.70,-0.71,-0.42,0.73,-0.37,1.22
570,-9.99,-0.46,0.66,1.65,-0.37,1.28
580,-9.91,-0.51,-0.70,-1.34,-1.34,1.10
590,-9.79,-0.51,-0.99,-0.49,-0.92,1.22
600,-9.48,-0.74,-0.09,1.34,-0.06,1.22
610,-10.04,-0.29,0.75,1.22,0.00,1.22
620,-9.64,-0.53,0.14,-0.49,-0.73,1.04
630,-9.70,-0.48,-1.00,-1.40,-1.10,1.22
640,-9.94,-0.69,-0.74,1.71,-0.24,1.16
650,-9.93,-0.57,0.77,0.85,-0.18,1.16
660,-9.91,-0.56,-0.40,-1.10,-1.04,1.28
670,-9.67,-0.51,-1.16,-0.98,-1.10,1.22
680,-9.54,-0.45,-0.45,0.98,-0.37,1.28
690,-9.76,-0.69,0.86,1.77,0.06,1.28
700,-9.33,-0.59,0.37,-0.24,-0.55,1.34
710,-9.72,-0.43,-1.15,-0.24,-0.98,1.34
720,-9.58,-0.70,0.31,1.59,-0.12,1.34
730,-9.90,-0.51,0.73,1.10,-0.12,1.28
740,-9.97,-0.42,-0.17,-0.92,-0.92,1.28
750,-9.77,-0.48,-1.10,-1.40,-1.28,1.28
760,-9.82,-0.75,-0.51,0.55,-0.67,1.34
770,-10.10,-0.48,0.43,1.59,-0.12,1.22
780,-9.90,-0.56,-0.47,-1.34,-1.04,1.22
790,-9.68,-0.50,-0.97,-0.73,-0.92,1.22
800,-9.65,-0.46,-0.29,1.16,-0.24,1.34
810,-9.96,-0.53,0.69,1.34,0.06,1.22
820,-9.59,-0.51,0.31,-0.18,-0.55,1.16
830,-9.71,-0.44,-0.87,-1.34,-1.22,1.04
840,-9.90,-0.64,-0.86,0.06,-0.12,1.22
850,-9.79,-0.69,0.81,0.92,-0.24,1.22
860,-9.88,-0.47,-0.37,-0.85,-0.98,1.28
870,-9.75,-0.46,-1.14,-1.04,-0.98,1.53
880,-9.53,-0.55,-0.35,0.73,-0.49,1.53
890,-9.84,-0.61,0.81,1.46,0.00,1.28
900,-9.43,-0.59,0.29,-0.12,-0.49,1.10
910,-9.77,-0.42,-0.74,-0.31,-0.85,1.04
920,-9.63,-0.78,0.18,1.40,-0.12,1.22
930,-9.96,-0.43,0.56,0.92,-0.18,1.10
940,-10.01,-0.42,-0.10,-0.73,-0.92,1.28
950,-9.68,-0.47,-1.02,-1.28,-1.16,1.28
960,-9.73,-0.73,-0.49,0.43,-0.55,1.28
970,-9.99,-0.48,0.43,1.59,-0.06,1.28
980,-10.00,-0.49,-0.52,-1.22,-1.16,0.98
990,-9.68,-0.47,-0.98,-0.73,-1.04,1.28
