timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
380,-9.85,-0.67,0.22,1.34,-0.18,1.10
390,-9.92,-0.46,0.57,0.49,-0.55,1.28
400,-9.66,-0.59,-0.39,-0.92,-1.10,1.28
410,-9.79,-0.46,-0.90,-0.43,-0.92,1.28
420,-9.67,-0.32,-0.30,1.04,-0.43,1.34
430,-9.71,-0.81,0.70,1.28,-0.06,1.28
440,-9.51,-0.63,0.19,-0.98,-1.04,1.28
450,-9.81,-0.54,-0.74,0.12,-0.79,1.34
460,-9.56,-0.59,0.34,1.40,-0.24,1.34
470,-9.64,-0.69,0.61,0.79,-0.24,1.28
480,-9.99,-0.39,-0.35,-0.85,-1.04,1.16
490,-9.75,-0.56,-1.02,-0.92,-1.10,1.22
500,-9.66,-0.80,-0.26,0.79,-0.49,1.22
510,-10.01,-0.50,0.17,0.18,-0.37,1.28
520,-9.63,-0.53,-0.65,-1.22,-0.98,1.28
530,-9.75,-0.52,-0.71,-0.49,-0.92,1.16
540,-9.83,-0.65,-0.04,1.22,-0.24,1.28
550,-10.00,-0.42,0.49,1.10,-0.12,1.28
560,-9.87,-0.48,0.06,-0.67,-0.92,1.28
570,-9.75,-0.50,-0.84,-1.28,-1.16,1.22
580,-9.79,-0.70,0.28,1.53,0.00,1.22
590,-9.81,-0.54,0.69,0.49,-0.31,1.22
600,-9.73,-0.57,-0.42,-1.16,-0.98,1.22
610,-9.79,-0.49,-1.03,-0.73,-0.98,1.40
620,-9.65,-0.32,-0.29,1.10,-0.24,1.40
630,-9.70,-0.76,0.78,1.40,-0.06,1.28
640,-9.50,-0.60,0.25,-1.46,-1.10,1.28
650,-9.83,-0.60,-0.85,0.00,-0.79,1.10
660,-9.57,-0.63,0.31,1.46,-0.24,1.04
670,-9.69,-0.65,0.68,0.98,-0.18,1.34
680,-10.06,-0.37,-0.28,-0.73,-0.79,1.16
690,-9.75,-0.55,-1.08,-1.04,-1.10,1.28
700,-9.69,-0.82,-0.35,0.67,-0.37,1.34
710,-10.00,-0.38,0.51,0.24,-0.49,1.28
720,-9.60,-0.54,-0.58,-1.22,-1.04,1.28
730,-9.78,-0.49,-0.79,-0.55,-0.98,1.10
740,-9.75,-0.60,-0.15,1.28,-0.18,1.28
750,-9.96,-0.54,0.56,1.10,-0.24,1.46
760,-9.82,-0.44,0.17,-0.43,-0.55,1.16
770,-9.76,-0.47,-0.83,-1.28,-1.04,1.16
780,-9.71,-0.83,0.25,1.40,-0.18,1.16
790,-9.76,-0.59,0.73,0.55,-0.37,1.28
800,-9.82,-0.51,-0.39,-0.92,-0.85,1.16
810,-9.91,-0.48,-1.03,-0.79,-0.98,1.22
820,-9.61,-0.37,-0.29,0.85,-0.31,1.28
830,-9.75,-0.72,0.74,1.46,-0.06,1.28
840,-9.50,-0.61,0.16,0.00,-1.04,1.22
850,-9.87,-0.57,-0.76,-0.06,-0.79,1.28
860,-9.60,-0.74,0.28,1.40,-0.24,1.34
870,-9.70,-0.63,0.54,0.92,-0.18,1.34
880,-10.08,-0.31,-0.22,-0.61,-0.92,1.22
890,-9.63,-0.54,-0.92,-0.79,-1.22,1.34
900,-9.65,-0.79,-0.32,0.49,-0.43,1.40
910,-10.04,-0.42,0.42,0.31,-0.31,1.28
920,-9.65,-0.56,-0.52,-1.10,-0.79,1.16
930,-9.77,-0.51,-0.75,-0.37,-1.04,1.28
940,-9.80,-0.56,-0.15,1.16,-0.43,1.28
950,-9.92,-0.56,0.49,1.04,-0.18,1.34
960,-9.78,-0.50,0.13,-0.49,-0.61,1.34
970,-9.79,-0.47,-0.76,-1.10,-0.92,1.40
980,-9.73,-0.65,0.24,1.40,-0.12,1.28
990,-9.75,-0.62,0.67,0.55,-0.31,1.46
